Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-03-29 05:00:00,0.0,13.3280735609266,74.4660184648302,0.0
2016-03-29 05:30:00,0.0,13.3213965707355,74.4727199723986,0.0
2016-03-29 06:00:00,0.0,13.3268881787194,74.4882304975722,0.0
2016-03-29 06:30:00,0.0,13.3222794559267,74.4018672434489,0.0
2016-03-29 07:00:00,0.0,13.3277430783378,74.311897392273,0.0
2016-03-29 07:30:00,0.0,13.3248963006337,74.2047919040256,0.0
2016-03-29 08:00:00,0.0,13.3252497175005,74.2250205188327,0.0
2016-03-29 08:30:00,0.0,13.3306435468462,74.1906815592448,0.0
2016-03-29 09:00:00,0.0,13.3175831090079,74.2149696689182,0.0
2016-03-29 09:30:00,0.0,13.3066469579273,74.148042110867,0.0
2016-03-29 10:00:00,0.0,13.3019680341085,74.1447317504883,0.0
2016-03-29 10:30:00,0.0,13.3013023265203,74.1808304977417,0.0
2016-03-29 11:00:00,0.0,13.3037856239743,74.1913221147325,0.0
2016-03-29 11:30:00,0.0,13.3168544610341,74.2374056286282,0.0
2016-03-29 12:00:00,0.0,13.3068812592824,74.3407384406196,0.0
2016-03-29 12:30:00,0.0,13.4032088285022,74.3399536938138,0.0
2016-03-29 13:00:00,0.0,13.3444122595257,74.3099329588148,0.0
2016-03-29 13:30:00,0.0,13.4066642342673,74.4492174402873,0.0
2016-03-29 14:00:00,0.0,13.4169749561946,74.6209162818061,0.0
2016-03-29 14:30:00,0.0,13.3837706406911,74.6677636294895,0.0
2016-03-29 15:00:00,0.0,13.3810134723451,74.8939664332072,0.0
2016-03-29 15:30:00,0.0,13.3722848129272,74.9279951053196,0.0
2016-03-29 16:00:00,0.0,13.3694574870004,75.1864016384549,0.0
2016-03-29 16:30:00,0.0,13.3613884157605,75.3644447750515,0.0
2016-03-29 17:00:00,0.0,13.3371793413162,75.63779168023,0.0
2016-03-29 17:30:00,0.0,13.3391198619207,75.7538975948758,0.0
2016-03-29 18:00:00,0.0,13.4045219024022,75.8390327156915,0.0
2016-03-29 18:30:00,0.0,13.3906597328186,75.9822067260742,0.0
2016-03-29 19:00:00,0.0,13.30806400511,75.9992098575168,0.0
2016-03-29 19:30:00,0.0,13.3010453351339,76.1178664355808,0.0
2016-03-29 20:00:00,0.0,13.3005793094635,76.1547747251723,0.0
2016-03-29 20:30:00,0.0,13.303570098877,76.3017820443047,0.0
2016-03-29 21:00:00,0.0,13.3034988488091,76.381533885532,0.0
2016-03-29 21:30:00,0.0,13.349111211035,76.3966678492228,0.0
2016-03-29 22:00:00,0.0,13.2879792817434,76.4893506368001,0.0
2016-03-29 22:30:00,0.0,13.2845259486304,76.428408402337,0.0
2016-03-29 23:00:00,0.0,13.2808585172229,76.5651251559787,0.0
2016-03-29 23:30:00,0.0,13.2833743227853,76.5971544265747,0.0
2016-03-30 00:00:00,0.0,13.281586649153,76.4799328655667,0.0
2016-03-30 00:30:00,0.0,13.2849488268958,76.5028699535794,0.0
2016-03-30 01:00:00,0.0,13.2998570813073,76.4125349299113,0.0
2016-03-30 01:30:00,0.0,13.3127154535717,76.4915645133124,0.0
2016-03-30 02:00:00,0.0,13.3088318067127,76.4908516184489,0.0
2016-03-30 02:30:00,0.0,13.312867014673,76.4496508492364,0.0
2016-03-30 03:00:00,0.0,13.3143230454127,76.4882077450222,0.0
2016-03-30 03:30:00,0.0,13.3152343124814,76.5097733518812,0.0
2016-03-30 04:00:00,0.0,13.3078563366996,76.5256175231934,0.0
2016-03-30 04:30:00,0.0,13.3030046420627,76.3414716847738,0.0
2016-03-30 05:00:00,0.0,13.3046633312437,76.4075626924303,0.0
2016-03-30 05:30:00,0.0,13.312518597179,76.3109113608466,0.0
2016-03-30 06:00:00,0.0,13.3058188374837,76.3552045822144,0.0
2016-03-30 06:30:00,0.0,13.3044687599606,76.2666173129612,0.0
2016-03-30 07:00:00,0.0,13.3065472020043,76.291001057095,0.0
2016-03-30 07:30:00,0.0,13.3145129452811,76.2193224673801,0.0
2016-03-30 08:00:00,0.0,13.3056971459919,76.1593070644802,0.0
2016-03-30 08:30:00,0.0,13.2985378440221,76.1654390207926,0.0
2016-03-30 09:00:00,0.0,13.3256505584717,76.0664311006334,0.0
2016-03-30 09:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 10:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 10:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 11:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 11:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 12:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 12:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 13:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 13:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 14:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 14:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 15:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 15:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 16:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 16:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 17:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 17:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 18:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 18:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 19:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 19:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 20:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 20:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 21:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 21:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 22:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 22:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 23:00:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-30 23:30:00,0.0,13.3707599639893,75.8910598754883,0.0
2016-03-31 00:00:00,0.0,13.3737596025488,78.3418173883989,0.0
2016-03-31 00:30:00,0.0,13.3838996887207,78.4845762799157,0.0
2016-03-31 01:00:00,0.0,13.3593773168511,78.4983929918204,0.0
2016-03-31 01:30:00,0.0,13.3389005661011,78.4711416627545,0.0
2016-03-31 02:00:00,0.0,13.377923230248,78.5284311951828,0.0
2016-03-31 02:30:00,0.0,13.359050693158,78.5007451115121,0.0
2016-03-31 03:00:00,0.0,13.2527008056641,78.5457048489592,0.0
2016-03-31 03:30:00,0.0,13.2687938863797,78.3548540991041,0.0
2016-03-31 04:00:00,0.0,13.284499168396,78.4418009111108,0.0
2016-03-31 04:30:00,0.0,13.3090170329793,78.4865081085035,0.0
2016-03-31 05:00:00,0.0,13.3161437151639,78.4084588097254,0.0
2016-03-31 05:30:00,0.0,13.3271999359131,78.4638942449993,0.0
2016-03-31 06:00:00,0.0,13.3210801337772,78.2583316025925,0.0
2016-03-31 06:30:00,0.0,13.3141002655029,78.1131733748203,0.0
2016-03-31 07:00:00,0.0,13.3582282478831,78.1520910631392,0.0
2016-03-31 07:30:00,0.0,13.3602387183189,78.2445368942812,0.0
2016-03-31 08:00:00,0.0,13.2527008056641,78.1340513891729,0.0
2016-03-31 08:30:00,0.0,13.2776340568119,78.225868446562,0.0
2016-03-31 09:00:00,0.0,13.3140993118286,77.9285696798579,0.0
2016-03-31 09:30:00,0.0,13.2697241895935,78.0432294925224,0.0
2016-03-31 10:00:00,0.0,13.257869094109,78.1066411494022,0.0
2016-03-31 10:30:00,0.0,13.3838996887207,78.0579901368756,0.0
2016-03-31 11:00:00,0.0,13.3590468673123,78.2501771438853,0.0
2016-03-31 11:30:00,0.0,13.3141002655029,78.4950028460778,0.0
2016-03-31 12:00:00,0.0,13.3141002655029,78.4527157842085,0.0
2016-03-31 12:30:00,0.0,13.3141002655029,78.7533036354192,0.0
2016-03-31 13:00:00,0.0,13.3997661871942,78.9370614836332,0.0
2016-03-31 13:30:00,0.0,13.3814352621269,79.2459136313968,0.0
2016-03-31 14:00:00,0.0,13.3388996124268,79.6032637965223,0.0
2016-03-31 14:30:00,0.0,11.152127925843,66.5675178911548,0.0
2016-03-31 15:00:00,0.0,13.3838996887207,79.9553105955378,0.0
2016-03-31 15:30:00,0.0,10.0583579122742,60.0592823690033,0.0
2016-03-31 16:00:00,0.0,7.01592541900436,42.4785228859626,0.0
2016-03-31 16:30:00,0.0,13.4001998901367,80.9891332976362,0.0
2016-03-31 17:00:00,0.0,2.99998849977281,18.2298947569911,0.0
2016-03-31 17:30:00,0.0,-2.38418579101563e-07,0.0,0.0
2016-03-31 18:00:00,0.0,7.6301168636073,46.9547464245648,0.0
2016-03-31 18:30:00,0.0,13.486499786377,82.2747781684875,0.0
2016-03-31 19:00:00,0.0,13.486499786377,82.5112257123227,0.0
2016-03-31 19:30:00,0.0,13.486499786377,82.8397238096237,0.0
2016-03-31 20:00:00,0.0,13.2578746076679,83.1268761191855,0.0
2016-03-31 20:30:00,0.0,13.2446204167196,83.2889385502964,0.0
2016-03-31 21:00:00,0.0,13.3140993118286,83.5004075814607,0.0
2016-03-31 21:30:00,0.0,13.2767588225126,83.563917945972,0.0
2016-03-31 22:00:00,0.0,13.2411003112793,83.6339616384506,0.0
2016-03-31 22:30:00,0.0,13.3114527450657,83.7047183825048,0.0
2016-03-31 23:00:00,0.0,13.3161569415569,83.6256048780653,0.0
2016-03-31 23:30:00,0.0,13.2411003112793,83.6061562709427,0.0
