Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-11-28 07:30:00,63.9721454705132,727.651133253309,1043.0958122423,0.8972702026366974
2016-11-28 08:00:00,64.5356784417894,731.953703681098,1043.42944288466,3.8198318481446094
2016-11-28 08:30:00,73.0762276543511,804.518083597819,1044.37180609809,7.207595825195298
2016-11-28 09:00:00,78.3363168716431,852.106607903375,1042.86207092285,7.70026397705081
2016-11-28 09:30:00,78.862729449802,858.113755018446,1043.62266777886,7.5845947265625
2016-11-28 10:00:00,78.424566116333,855.464530097114,1043.14138631185,8.148765563964801
2016-11-28 10:30:00,79.5888879352146,866.001130506727,1043.18956176758,1.1190948486327983
2016-11-28 11:00:00,80.0131253306071,868.841978827582,1043.1075910102,1.447364807128892
2016-11-28 11:30:00,80.4820245573256,870.397098558214,1043.4255404324,1.9544906616209943
2016-11-28 12:00:00,79.8312651019626,865.069616529677,1043.33952107747,1.1160202026367045
2016-11-28 12:30:00,79.5095665274726,863.333937072754,1043.31589850532,1.7721862792969034
2016-11-28 13:00:00,78.3643015416463,853.959915635851,1042.73385647244,2.8849563598632955
2016-11-28 13:30:00,77.1134740871853,842.787175157335,1043.18863681369,2.5030288696289062
2016-11-28 14:00:00,78.2831113476223,849.575328470866,1043.54811394585,1.0513992309569886
2016-11-28 14:30:00,79.1447291734484,853.574201456706,1043.60052117242,2.1985931396485086
2016-11-28 15:00:00,80.2446659851074,861.632438490126,1043.23672370063,1.9089889526367045
2016-11-28 15:30:00,78.2507787534926,842.651707356771,1042.98693386502,15.096168518066406
2016-11-28 16:00:00,79.0825077268812,850.02853064643,1042.84522766113,6.536460876464801
2016-11-28 16:30:00,79.0597196027968,851.674075453016,1043.44227966309,1.1429748535155966
2016-11-28 17:00:00,78.9719253582425,855.737963358561,1043.11268005371,1.2549972534178977
2016-11-28 17:30:00,79.0068472586738,857.864767489963,1043.11389662001,1.4181365966797017
2016-11-28 18:00:00,78.562800356547,855.221838955349,1043.24023627387,1.4866790771483949
2016-11-28 18:30:00,78.2238316006131,854.147704230415,1042.98873121474,3.0435943603515057
2016-11-28 19:00:00,78.6768071662055,859.925668029785,1043.16824530707,2.0598831176757955
2016-11-28 19:30:00,78.5094675615099,860.103982103136,1043.19312479655,1.3806457519530966
2016-11-28 20:00:00,78.1813507207235,858.031394755046,1043.31405815972,1.0578689575196023
2016-11-28 20:30:00,76.9479357231988,846.991789957682,1043.24276902941,10.139915466308594
2016-11-28 21:00:00,76.0866774495443,838.897689005534,1042.9679022895,18.2316665649414
2016-11-28 21:30:00,76.5304016155667,846.02773288303,1035.60814659966,23.842559814453097
2016-11-28 22:00:00,83.8881833351983,931.022087300619,1034.21048597548,23.732879638671903
2016-11-28 22:30:00,136.317110324436,1347.8684278361,1045.57686509874,75.55236053466821
2016-11-28 23:00:00,157.1869255405,1525.23088324653,1054.86257039388,27.14089965820301
2016-11-28 23:30:00,152.435208273994,1479.40916273329,1055.11663791233,5.665100097656989
2016-11-29 00:00:00,132.724302474128,1315.46703063965,1060.30806525336,27.869003295897997
2016-11-29 00:30:00,127.38415151808,1267.21919664171,1064.14711086697,1.1317977905269885
2016-11-29 01:00:00,127.410118047926,1265.31905795627,1064.14815463596,1.3126983642570025
2016-11-29 01:30:00,127.526862458123,1263.8177661811,1064.24404635959,1.0406951904300001
2016-11-29 02:00:00,127.574402809143,1263.91940300835,1064.12046088325,1.5561981201169885
2016-11-29 02:30:00,127.863364825779,1265.12180948893,1063.99162740072,3.5165023803709943
2016-11-29 03:00:00,128.362352311876,1269.20494703505,1064.24255187988,4.461395263672003
2016-11-29 03:30:00,129.674166954888,1278.79332295736,1064.49498847114,7.229400634766009
2016-11-29 04:00:00,130.184274830288,1283.58040812174,1064.48032972548,8.295906066895
2016-11-29 04:30:00,134.407431962755,1317.21826429579,1062.81486931695,14.823303222655994
2016-11-29 05:00:00,140.71114631229,1371.13060546875,1059.65637457954,22.659492492675994
2016-11-29 05:30:00,155.11399087694,1480.33505011664,1052.55087280273,18.22848510742199
2016-11-29 06:00:00,158.017067387899,1512.02352478027,1052.66070604112,27.66960144043
2016-11-29 06:30:00,166.407798411051,1578.03828464084,1055.67946194119,5.00129699707
2016-11-29 07:00:00,164.135215369331,1565.91776814779,1051.91540615506,11.071807861327983
2016-11-29 07:30:00,168.895738872952,1604.35059563531,1055.80155476888,1.7014007568359943
2016-11-29 08:00:00,169.119573347304,1608.42222425673,1056.55406426324,1.5370941162109943
2016-11-29 08:30:00,169.401935170492,1610.27466179742,1056.20377339681,1.6674041748050001
2016-11-29 09:00:00,167.06256105211,1591.9915443929,1055.4614698622,13.310592651366989
2016-11-29 09:30:00,156.849021487766,1514.33649773492,1052.74700602214,2.5865936279290054
2016-11-29 10:00:00,163.325451202393,1563.45536532932,1055.36362358941,13.092300415039006
2016-11-29 10:30:00,168.795992855496,1609.80646206326,1058.46055555556,1.6305999755859943
2016-11-29 11:00:00,168.751698235406,1608.93976067437,1056.16612874349,1.8414001464840055
2016-11-29 11:30:00,168.272294353909,1604.0937556288,1055.95030225966,1.6696929931639772
2016-11-29 12:00:00,169.073289862739,1609.8741748725,1056.69989013672,2.56169128418
2016-11-29 12:30:00,169.840914560954,1613.95086378309,1057.36527499729,1.9799041748050001
2016-11-29 13:00:00,169.162454808553,1606.77309516059,1057.18300767687,1.6129913330080115
2016-11-29 13:30:00,169.345075836182,1607.24971957737,1056.66444234212,1.6278991699219887
2016-11-29 14:00:00,170.172226265801,1610.47560723199,1057.33561984592,1.2290954589840055
2016-11-29 14:30:00,170.632540105184,1611.59446431478,1057.37176222059,1.5223999023440058
2016-11-29 15:00:00,170.565478159587,1611.10723788791,1057.38216864692,1.6890106201179833
2016-11-29 15:30:00,169.539234110514,1603.55322041829,1057.40422471788,2.702011108398011
2016-11-29 16:00:00,170.030606223212,1607.04314507378,1057.08005045573,2.8453063964850003
2016-11-29 16:30:00,170.338118981255,1610.27236117893,1057.25865600586,2.355407714844006
2016-11-29 17:00:00,170.788224631415,1613.86633477105,1056.83024827745,1.7703094482419885
2016-11-29 17:30:00,169.419351704915,1602.01123948839,1054.49935126411,1.8020935058590055
2016-11-29 18:00:00,170.033745396932,1604.38162428114,1052.50844753689,2.9403076171880116
2016-11-29 18:30:00,171.53423661126,1615.64907558865,1055.52965521918,2.0690002441409945
2016-11-29 19:00:00,172.225761269463,1621.48601379395,1055.335794949,1.9375915527340055
2016-11-29 19:30:00,172.614712320964,1623.51979736328,1055.08070760091,1.1580047607419885
2016-11-29 20:00:00,172.928552864922,1624.5435679796,1054.74615437826,1.1466064453129832
2016-11-29 20:30:00,173.333959452311,1626.34599121094,1054.53145623101,1.2436981201169885
2016-11-29 21:00:00,173.234524976942,1624.13455756293,1053.37563381619,1.292587280274006
2016-11-29 21:30:00,172.699704428779,1619.09580064562,1055.69610304091,1.1707916259760225
2016-11-29 22:00:00,173.060730862088,1620.31350165473,1055.39638970269,1.1744995117190058
2016-11-29 22:30:00,170.995039164225,1602.59322855632,1055.80522976345,17.835586547851022
2016-11-29 23:00:00,155.881048261854,1491.20459520128,1054.1716684299,4.385498046875
2016-11-29 23:30:00,155.908308376736,1494.61942891439,1053.26615960015,2.962097167969006
2016-11-30 00:00:00,143.408879275852,1396.2555971951,1056.59455478244,19.369201660155994
2016-11-30 00:30:00,132.863849368625,1306.03831902398,1063.87096537272,4.799591064453011
2016-11-30 01:00:00,127.122788374159,1268.72369954427,1064.21689446343,4.8781890869139914
2016-11-30 01:30:00,125.685099504259,1268.5551357015,1064.34847100152,1.3299026489259944
2016-11-30 02:00:00,125.606354611715,1270.25971279568,1064.51743503147,1.2351989746089913
2016-11-30 02:30:00,125.633368123372,1269.10431240506,1065.43916653103,1.4005050659179972
2016-11-30 03:00:00,126.16066851298,1267.76404446072,1065.61672247993,1.9144058227539915
2016-11-30 03:30:00,126.709053094652,1265.41684244792,1065.74802388509,1.356903076172003
2016-11-30 04:00:00,127.1623867374,1265.04651265462,1065.4348373074,1.142799377442003
2016-11-30 04:30:00,127.469293729994,1263.63855604384,1066.08530639648,0.8823013305670031
2016-11-30 05:00:00,127.637523528205,1262.81008436415,1067.07120754666,1.2823944091800143
2016-11-30 05:30:00,127.55746319241,1260.48095370822,1067.24794826931,1.4861068725589917
2016-11-30 06:00:00,128.013563745287,1261.24847500271,1067.64384243435,2.1228942871100145
2016-11-30 06:30:00,128.105678503248,1260.1044466824,1067.85055399577,1.694007873535
2016-11-30 07:00:00,128.265520595974,1259.59913655599,1068.13888054742,1.3759078979490056
2016-11-30 07:30:00,128.4102261183,1259.52278964572,1068.66192070855,1.394203186035
2016-11-30 08:00:00,129.680346683926,1270.69088216146,1069.37727450901,9.637107849122017
2016-11-30 08:30:00,137.211866692437,1330.76779174805,1069.23722147624,3.7195892333979828
2016-11-30 09:00:00,145.158001098633,1399.49134562174,1063.05942206489,14.827011108399006
2016-11-30 09:30:00,149.451585523817,1437.6646145969,1058.76614888509,5.111999511718977
2016-11-30 10:00:00,142.226732974582,1371.47280931261,1059.84519022624,9.182495117187983
2016-11-30 10:30:00,149.27346991645,1422.26318210178,1058.65280612522,29.500900268555
2016-11-30 11:00:00,140.801864785088,1362.49367404514,1055.2811964247,4.634292602539006
2016-11-30 11:30:00,147.857643407186,1415.46664164225,1046.61082383898,8.632095336914006
2016-11-30 12:00:00,145.609275063409,1401.56579447428,1046.25667900933,7.46760559082
2016-11-30 12:30:00,166.326499354045,1558.82004638672,1049.55533677843,28.20779418945301
2016-11-30 13:00:00,172.285538016425,1605.24221842448,1048.11634331597,4.6063079833989775
2016-11-30 13:30:00,174.443383339776,1622.36691331651,1048.75488003201,2.5514984130860228
2016-11-30 14:00:00,174.501631740994,1623.26887810601,1048.64211839464,1.880187988281989
2016-11-30 14:30:00,174.329897096422,1621.21117194282,1048.35008341471,1.4543914794919885
2016-11-30 15:00:00,174.481243837145,1622.70758504232,1048.54425265842,1.4757995605469887
2016-11-30 15:30:00,174.64915769789,1624.50537726508,1048.4515286594,1.547409057617017
2016-11-30 16:00:00,174.777272686428,1625.41225450304,1048.92639004178,1.0401000976560226
2016-11-30 16:30:00,174.719589869181,1624.11396179199,1048.50894300673,1.227996826170994
2016-11-30 17:00:00,174.934507802327,1624.8369132487,1048.18719170464,1.686492919922017
2016-11-30 17:30:00,175.150394982232,1625.54806959364,1048.13310343424,1.7920989990230112
2016-11-30 18:00:00,174.329022835626,1617.95334025065,1047.39680263943,1.9248046875
2016-11-30 18:30:00,173.790981021457,1614.55804931641,1047.87715955946,1.628494262696023
2016-11-30 19:00:00,173.532309561835,1613.39885721842,1048.79468987359,2.2942047119140057
2016-11-30 19:30:00,172.82437060886,1612.68680040148,1048.68092407227,1.559600830077983
2016-11-30 20:00:00,172.691789601644,1613.06665656196,1047.50239183214,1.6781005859370168
2016-11-30 20:30:00,172.466085527208,1610.93660413954,1046.54671264648,2.124801635742017
2016-11-30 21:00:00,172.723549134996,1612.72590053982,1048.2197386339,1.965194702149006
2016-11-30 21:30:00,172.548535257975,1611.1264074707,1049.61552388509,1.3921966552730112
2016-11-30 22:00:00,170.135311770969,1593.64588338216,1051.45151184082,10.634597778320995
2016-11-30 22:30:00,159.959962183634,1517.41995836046,1043.65943840875,4.408096313475994
2016-11-30 23:00:00,157.641025373671,1497.90207166884,1050.20581617567,3.2722015380859943
2016-11-30 23:30:00,156.642302407159,1492.84855285645,1049.49807447645,3.447601318358977
