Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-03-29 06:30:00,0.0,13.154939245118,74.5868905173408,0.0
2015-03-29 07:00:00,0.0,13.1624322133594,74.5400812488132,0.0
2015-03-29 07:30:00,0.0,13.1570090119044,74.3944336276584,0.0
2015-03-29 08:00:00,56.7777777777778,13.1538470162286,74.1998176108466,200.0
2015-03-29 08:30:00,0.0,13.153410197364,74.2300917943319,0.0
2015-03-29 09:00:00,0.0,13.1568305275175,74.1312017313639,0.0
2015-03-29 09:30:00,0.0,13.1597328885396,74.0272619883219,0.0
2015-03-29 10:00:00,0.0,13.1698688676622,74.1049149407281,0.0
2015-03-29 10:30:00,0.0,13.1395267544852,73.9822704696655,0.0
2015-03-29 11:00:00,0.0,13.1408181503084,74.0216884316338,0.0
2015-03-29 11:30:00,4.44444444444444,13.1533284409841,73.9646516545614,200.0
2015-03-29 12:00:00,0.0,13.156990998586,74.020267791748,0.0
2015-03-29 12:30:00,0.0,13.1802915430069,74.1219397184584,0.0
2015-03-29 13:00:00,0.0,13.2085368246502,74.1107161500719,0.0
2015-03-29 13:30:00,0.0,13.1456538502375,74.3896635648939,0.0
2015-03-29 14:00:00,0.0,13.1408501222399,74.4720287662082,0.0
2015-03-29 14:30:00,0.0,13.1369612778558,74.603283712599,0.0
2015-03-29 15:00:00,0.0,13.1418762185838,74.7369546551175,0.0
2015-03-29 15:30:00,0.0,13.1423576762941,75.0497036743164,0.0
2015-03-29 16:00:00,0.0,13.1416590886646,75.1740941619873,0.0
2015-03-29 16:30:00,0.0,13.1303920729955,75.2885041851467,0.0
2015-03-29 17:00:00,0.0,13.126129843394,75.5400612216526,0.0
2015-03-29 17:30:00,0.0,13.1654828590817,75.6880377705892,0.0
2015-03-29 18:00:00,0.0,13.1729059049818,75.9032252205743,0.0
2015-03-29 18:30:00,0.0,13.167072414822,76.2155847040812,0.0
2015-03-29 19:00:00,0.0,13.1604615561167,76.419862598843,0.0
2015-03-29 19:30:00,0.0,13.1551692178514,76.427087220086,0.0
2015-03-29 20:00:00,0.0,13.1451235548655,76.4383791351318,0.0
2015-03-29 20:30:00,0.0,13.1431229760912,76.5282320870294,0.0
2015-03-29 21:00:00,0.0,13.106206272973,76.4408251656426,0.0
2015-03-29 21:30:00,0.0,13.134414785703,76.275823940701,0.0
2015-03-29 22:00:00,0.0,13.1421002721787,76.373332701789,0.0
2015-03-29 22:30:00,0.0,13.1534434196684,76.3035925504896,0.0
2015-03-29 23:00:00,0.0,13.1828245306015,76.2134158791436,0.0
2015-03-29 23:30:00,0.0,13.1868398125966,76.1610612699721,0.0
2015-03-30 00:00:00,0.0,13.1761067745421,76.0088659201728,0.0
2015-03-30 00:30:00,0.0,13.1772472948498,75.9370636706882,0.0
2015-03-30 01:00:00,0.0,13.1653720474243,75.8745342169868,0.0
2015-03-30 01:30:00,0.0,13.1750003878276,75.9575792355008,0.0
2015-03-30 02:00:00,0.0,13.1753092839983,75.7981026289198,0.0
2015-03-30 02:30:00,0.0,13.1828741253747,75.6385148620605,0.0
2015-03-30 03:00:00,0.0,13.1771442174912,75.5698930528429,0.0
2015-03-30 03:30:00,0.0,13.1707297992706,75.3953297763401,0.0
2015-03-30 04:00:00,0.0,13.1633523220486,75.4159565734863,0.0
2015-03-30 04:30:00,0.0,13.1752548911836,75.229060236613,0.0
2015-03-30 05:00:00,0.0,13.1865827761756,75.2474823125203,0.0
2015-03-30 05:30:00,0.0,13.1802372180091,75.1293262651232,0.0
2015-03-30 06:00:00,0.0,13.1759450382657,75.1050842369927,0.0
2015-03-30 06:30:00,0.0,13.1848532358805,75.0217670016819,0.0
2015-03-30 07:00:00,0.0,13.1677698177762,74.9406052271525,0.0
2015-03-30 07:30:00,0.0,13.1820048273934,74.813346947564,0.0
2015-03-30 08:00:00,0.0,13.1814757082197,74.7335707939996,0.0
2015-03-30 08:30:00,0.0,13.1791158660253,74.7018909200033,0.0
2015-03-30 09:00:00,0.0,13.1483522526423,74.8466260443793,0.0
2015-03-30 09:30:00,0.0,13.1562989960776,74.7879040018718,0.0
2015-03-30 10:00:00,0.0,13.1567495912976,74.6141672134399,0.0
2015-03-30 10:30:00,0.0,13.1602260918087,74.7167921405368,0.0
2015-03-30 11:00:00,0.0,13.1678955862257,74.6783866797553,0.0
2015-03-30 11:30:00,0.0,13.1677989461687,74.7638039864434,0.0
2015-03-30 12:00:00,0.0,13.1686266247431,74.7630437850952,0.0
2015-03-30 12:30:00,0.0,13.1861900928285,74.8499015129937,0.0
2015-03-30 13:00:00,0.0,13.1382320541806,74.9738002183702,0.0
2015-03-30 13:30:00,0.0,13.1358897484673,75.135124651591,0.0
2015-03-30 14:00:00,0.0,13.132225719028,75.2846571434869,0.0
2015-03-30 14:30:00,0.0,13.1398710860146,75.5003501383463,0.0
2015-03-30 15:00:00,0.0,13.1474314922757,75.7296518622504,0.0
2015-03-30 15:30:00,0.0,13.1446788459354,75.7914010450575,0.0
2015-03-30 16:00:00,0.0,13.146684106191,76.0240170415242,0.0
2015-03-30 16:30:00,0.0,13.1454469988081,76.157580388387,0.0
2015-03-30 17:00:00,0.0,13.1354442336824,76.3750859027439,0.0
2015-03-30 17:30:00,0.0,13.1430556042989,76.6749830203586,0.0
2015-03-30 18:00:00,0.0,13.1330241319868,76.9687127516005,0.0
2015-03-30 18:30:00,0.0,13.1659541601605,76.9765618811713,0.0
2015-03-30 19:00:00,0.0,13.1754048130247,77.293733490838,0.0
2015-03-30 19:30:00,0.0,13.165799569024,77.3709202872382,0.0
2015-03-30 20:00:00,0.0,13.1779166486528,77.4057916641235,0.0
2015-03-30 20:30:00,0.0,13.1591197925144,77.4158971405029,0.0
2015-03-30 21:00:00,0.0,13.1671141619152,77.4502430979411,0.0
2015-03-30 21:30:00,0.0,13.1571573755476,77.4601454840766,0.0
2015-03-30 22:00:00,0.0,13.1491036611133,77.2944194242689,0.0
2015-03-30 22:30:00,0.0,13.0881469239129,77.367462111579,0.0
2015-03-30 23:00:00,0.0,13.1563196685579,77.1884287770589,0.0
2015-03-30 23:30:00,0.0,13.1740979539024,77.1346757804023,0.0
2015-03-31 00:00:00,0.0,13.1892175637351,76.9842863125271,0.0
2015-03-31 00:30:00,0.0,13.1819603406058,76.7873038397895,0.0
2015-03-31 01:00:00,0.0,13.1819020954768,76.804973242018,0.0
2015-03-31 01:30:00,0.0,13.1748726791806,76.5808385170831,0.0
2015-03-31 02:00:00,0.0,13.181013774342,76.5069269688924,0.0
2015-03-31 02:30:00,0.0,13.196265873909,76.3805639012655,0.0
2015-03-31 03:00:00,0.0,13.1820763015747,76.2548045984904,0.0
2015-03-31 03:30:00,0.0,13.1824711783727,76.1418469280667,0.0
2015-03-31 04:00:00,0.0,13.1824850861231,76.0558767488268,0.0
2015-03-31 04:30:00,0.0,13.1809917672475,75.8688589096069,0.0
2015-03-31 05:00:00,0.0,13.1814185810089,75.8174257744683,0.0
2015-03-31 05:30:00,0.0,13.1838290521834,75.6762178251478,0.0
2015-03-31 06:00:00,0.0,13.1822765339745,75.6421116892497,0.0
2015-03-31 06:30:00,0.0,13.1903022230996,75.5540709008111,0.0
2015-03-31 07:00:00,0.0,13.1858886676364,75.4028576660156,0.0
2015-03-31 07:30:00,0.0,13.1862248685625,75.2265557437473,0.0
2015-03-31 08:00:00,0.0,13.1893758047952,75.2550444030762,0.0
2015-03-31 08:30:00,0.0,13.1921579292085,75.1038965606689,0.0
2015-03-31 09:00:00,0.0,13.1655251216888,75.0777392111884,0.0
2015-03-31 09:30:00,0.0,13.1434326929516,75.0560416751438,0.0
2015-03-31 10:00:00,0.0,13.1306474611494,75.0272006861369,0.0
2015-03-31 10:30:00,0.0,13.1470916514926,74.9556080203586,0.0
2015-03-31 11:00:00,0.0,13.151092704667,75.0301559702555,0.0
2015-03-31 11:30:00,0.0,13.16416727172,75.0282612143622,0.0
2015-03-31 12:00:00,0.0,13.1670087946786,75.0710376273261,0.0
2015-03-31 12:30:00,0.0,13.1620590496063,75.1958363723755,0.0
2015-03-31 13:00:00,0.0,13.1756613016129,75.2722288894653,0.0
2015-03-31 13:30:00,0.0,13.1415343750848,75.4534078004625,0.0
2015-03-31 14:00:00,0.0,13.1271426826053,75.5602019543118,0.0
2015-03-31 14:30:00,0.0,13.128324037128,75.7695850965712,0.0
2015-03-31 15:00:00,0.0,13.1411615006129,75.835882496304,0.0
2015-03-31 15:30:00,0.0,13.144568517473,76.0838127051459,0.0
2015-03-31 16:00:00,0.0,13.1348723051283,76.3350636884901,0.0
2015-03-31 16:30:00,0.0,13.1424077431361,76.4673812696669,0.0
2015-03-31 17:00:00,0.0,13.1284771728516,76.6546721903483,0.0
2015-03-31 17:30:00,0.0,13.131338417795,76.7285323248969,0.0
2015-03-31 18:00:00,0.0,13.1725418292152,76.8016524675157,0.0
2015-03-31 18:30:00,0.0,13.1639774947696,76.9582908799913,0.0
2015-03-31 19:00:00,0.0,13.1563331980175,77.1818615086873,0.0
2015-03-31 19:30:00,0.0,13.1642190594143,77.154061372545,0.0
2015-03-31 20:00:00,0.0,13.1573447672526,77.2566177325779,0.0
2015-03-31 20:30:00,0.0,13.1500830729802,77.2734801101685,0.0
2015-03-31 21:00:00,0.0,13.1634550105201,77.2078372658624,0.0
2015-03-31 21:30:00,0.0,13.1620782168706,77.220602077908,0.0
2015-03-31 22:00:00,0.0,13.1466576258341,77.0946855417887,0.0
2015-03-31 22:30:00,0.0,13.1057528278563,77.0055492062039,0.0
2015-03-31 23:00:00,0.0,13.099404914644,76.985297364129,0.0
2015-03-31 23:30:00,0.0,13.160154859225,76.8279789861043,0.0
