Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-06-27 13:00:00,168.283330360358,1611.3700962321,1041.82807047526,0.7705993652350003
2015-06-27 13:30:00,168.281954425723,1610.75383666992,1042.02127075195,1.0352935791019888
2015-06-27 14:00:00,168.273113076571,1610.68009209527,1041.80496398926,1.2053070068349996
2015-06-27 14:30:00,168.032454761002,1608.965064426,1041.62509229872,1.1275024414059942
2015-06-27 15:00:00,167.97495753188,1608.63726901584,1041.85621982151,0.9344024658199999
2015-06-27 15:30:00,167.605759208141,1608.31448554145,1041.92266045464,0.9902954101559942
2015-06-27 16:00:00,167.873466683262,1608.21189683702,1041.72320068359,0.8221893310540054
2015-06-27 16:30:00,168.445309081629,1608.48891404894,1041.73408352322,1.6150970458980112
2015-06-27 17:00:00,168.761661593974,1608.97793151855,1041.77142178006,0.8040924072259941
2015-06-27 17:30:00,169.225613127107,1609.72607740614,1041.80309583876,1.1923065185550001
2015-06-27 18:00:00,169.151734220631,1610.14769958496,1041.68961588542,0.9450988769530113
2015-06-27 18:30:00,169.335145966157,1611.4696879069,1041.48839009603,0.6737060546879832
2015-06-27 19:00:00,169.517382273681,1612.21464986165,1041.8179482015,1.16259765625
2015-06-27 19:30:00,169.568097467099,1614.00503458659,1041.73079182943,1.2550048828130116
2015-06-27 20:00:00,169.975818147174,1615.38486775716,1041.90803039551,0.748092651367017
2015-06-27 20:30:00,170.121273805899,1617.16447543674,1042.02157240126,0.6816101074219887
2015-06-27 21:00:00,170.362410204766,1617.99671020508,1042.04757575141,0.7725982666019888
2015-06-27 21:30:00,170.425682756738,1618.89970357259,1042.28020005968,0.35920715331999986
2015-06-27 22:00:00,170.4250958037,1620.09805196126,1042.27079020182,0.03230285644599462
2015-06-27 22:30:00,170.425201416016,1620.53288486057,1042.18432217068,0.0
2015-06-27 23:00:00,170.425201416016,1615.5230404324,1041.69213012695,0.0
2015-06-27 23:30:00,170.425201416016,1382.71062852648,1034.682307095,0.0
2015-06-28 00:00:00,170.425201416016,898.370193888346,1039.85755364312,0.0
2015-06-28 00:30:00,170.425201416016,788.744267323812,1048.48378146701,0.0
2015-06-28 01:00:00,170.425201416016,566.994419637256,996.841149732802,0.0
2015-06-28 01:30:00,170.425201416016,832.197237786187,800.442788085938,0.0
2015-06-28 02:00:00,170.425201416016,904.528024597168,890.109243367513,0.0
2015-06-28 02:30:00,170.425201416016,46.7669636705187,900.415817938911,0.0
2015-06-28 03:00:00,170.425201416016,15.7176245413886,882.755330166287,0.0
2015-06-28 03:30:00,170.425201416016,15.7288766829173,866.442775268555,0.0
2015-06-28 04:00:00,170.425201416016,15.6281364419725,850.294491916233,0.0
2015-06-28 04:30:00,170.425201416016,15.4336806986067,834.072553134494,0.0
2015-06-28 05:00:00,170.425201416016,15.2610590966543,817.807689107259,0.0
2015-06-28 05:30:00,170.425201416016,15.0976475673252,801.45417582194,0.0
2015-06-28 06:00:00,170.425201416016,14.8807601547241,785.433450690375,0.0
2015-06-28 06:30:00,170.425201416016,15.1051835828357,768.539144151476,0.0
2015-06-28 07:00:00,170.425201416016,14.9492189296087,752.323372090658,0.0
2015-06-28 07:30:00,170.425201416016,230.38522336483,758.506524827745,0.0
2015-06-28 08:00:00,170.425201416016,1096.86791792128,853.727502204047,0.0
2015-06-28 08:30:00,170.425201416016,1053.59609729343,856.766064385308,0.0
2015-06-28 09:00:00,170.425201416016,111.697927165561,831.458474663629,0.0
2015-06-28 09:30:00,170.425201416016,98.0732632742988,818.796710645888,0.0
2015-06-28 10:00:00,170.425201416016,93.0988687133789,804.048795437283,0.0
2015-06-28 10:30:00,170.425201416016,88.3735876422458,788.659865892198,0.0
2015-06-28 11:00:00,170.425201416016,83.1415890630086,773.270167778863,0.0
2015-06-28 11:30:00,170.425201416016,77.5921528159247,757.657273186578,0.0
2015-06-28 12:00:00,170.425201416016,72.1502868143717,741.871683315701,0.0
2015-06-28 12:30:00,5.20743670993381,136.358721183141,727.900314771864,170.425201416016
2015-06-28 13:00:00,0.0,947.210150349935,774.127933926052,0.0
2015-06-28 13:30:00,17.6113428584969,1357.11673963759,903.953644375271,34.123161315918
2015-06-28 14:00:00,27.8605077525015,881.864947611491,957.423639933268,34.668491363525405
2015-06-28 14:30:00,67.7511974860296,823.759113057454,957.594747450087,37.441520690918004
2015-06-28 15:00:00,75.466862819252,846.230015428331,962.188361172146,7.4583053588867045
2015-06-28 15:30:00,84.1573014566431,903.031776326497,972.978867221408,19.9935302734375
2015-06-28 16:00:00,138.908720040519,1435.63853902181,1001.94358588325,71.4410095214846
2015-06-28 16:30:00,165.384454035443,1589.75818678114,1014.41529537625,2.9518890380859943
2015-06-28 17:00:00,166.933001231774,1600.6080259196,1030.42672583686,2.3469085693349996
2015-06-28 17:30:00,167.560902514584,1603.20176486545,1038.51758605957,1.381805419922017
2015-06-28 18:00:00,168.061986404783,1605.69372355143,1041.30362338596,1.060989379882983
2015-06-28 18:30:00,168.515306320109,1606.86735527886,1041.1831072998,1.2929992675780113
2015-06-28 19:00:00,168.746436310635,1608.81501586914,1041.18179667155,1.0476989746090055
2015-06-28 19:30:00,169.05350562618,1611.15888963487,1041.51312805176,1.1186981201169885
2015-06-28 20:00:00,169.40905886729,1613.18696241591,1041.56644083659,0.8291015625
2015-06-28 20:30:00,169.672549963406,1614.78815402561,1041.48099392361,0.8346099853520172
2015-06-28 21:00:00,169.704111068587,1616.09264675564,1041.3318822564,1.0825042724609943
2015-06-28 21:30:00,151.325704887958,1433.43493411594,1037.17122077094,68.87110900878899
2015-06-28 22:00:00,81.4816958281201,865.566826409234,1048.78302293566,25.826484680176208
2015-06-28 22:30:00,79.060472211288,867.719650573731,1046.69465284559,0.32736968994140625
2015-06-28 23:00:00,78.9336925980874,867.733468526204,1046.73594536675,0.42995452880859375
2015-06-28 23:30:00,78.9392503768225,868.084641859267,1046.64827345106,0.11473083496099434
2015-06-29 00:00:00,78.8048097579971,867.945385199653,1046.4054836697,0.36476135253900566
2015-06-29 00:30:00,78.5725784301758,867.853804185655,1046.58629692925,0.0
2015-06-29 01:00:00,74.475500119953,797.995388861762,1044.94256286621,9.026611328125
2015-06-29 01:30:00,69.5459671020508,765.345227491591,1046.88865987142,0.0
2015-06-29 02:00:00,68.4572109855787,758.471895209418,1047.40461195204,2.170280456542997
2015-06-29 02:30:00,64.9273596442235,733.499860805935,1047.96069681803,3.937828063964801
2015-06-29 03:00:00,63.4676274853086,732.3954848565,1047.43351175944,0.0664825439453054
2015-06-29 03:30:00,63.5043411254883,734.08331817627,1047.58409376356,0.0
2015-06-29 04:00:00,64.1981771067861,741.599964735243,1047.34093743218,1.936729431152294
2015-06-29 04:30:00,67.6592701272334,767.763804321289,1048.14049133301,4.054420471191406
2015-06-29 05:00:00,73.7866201050149,844.097498847114,1049.34507995605,10.598045349121108
2015-06-29 05:30:00,79.2222203270396,868.567446085612,1048.24920240614,0.38825225830079546
2015-06-29 06:00:00,79.2336563408513,869.461335313585,1047.99265367296,0.41058349609369316
2015-06-29 06:30:00,79.1910289126814,869.706534118652,1047.7680746799,0.8077774047850994
2015-06-29 07:00:00,79.3602489216018,869.839831983778,1047.82007052951,0.42201995849609375
2015-06-29 07:30:00,79.3459180287982,869.777088521322,1047.715376926,0.5065536499024006
2015-06-29 08:00:00,79.7699120947831,869.654718865289,1048.04454603407,0.4759902954102131
2015-06-29 08:30:00,79.8993530273438,868.755690205892,1047.53826463487,0.0
2015-06-29 09:00:00,79.4804010406628,867.795124579536,1047.2378725179,0.529960632324304
2015-06-29 09:30:00,79.3693923950195,868.668589002821,1046.47807773166,0.0
2015-06-29 10:00:00,79.3693923950195,868.398251308865,1046.6617203776,0.0
2015-06-29 10:30:00,79.3693923950195,868.21583662245,1046.27202419705,0.0
2015-06-29 11:00:00,79.2538163247021,868.019786376953,1046.3160856798,4.173057556152401
2015-06-29 11:30:00,104.32653384652,1198.77163455539,1034.5481137424,84.24775695800818
2015-06-29 12:00:00,166.824957233431,1595.64080498589,1039.60951178657,4.224487304687017
2015-06-29 12:30:00,169.201040474689,1609.56526516385,1041.13814765082,2.43620300293
2015-06-29 13:00:00,170.154020211146,1615.2528274197,1041.17058539497,0.6488037109369884
2015-06-29 13:30:00,169.974466512895,1615.40753214518,1041.35355231391,0.7860870361330115
2015-06-29 14:00:00,170.141524282708,1615.33622131348,1041.14275967068,0.961608886718011
2015-06-29 14:30:00,170.133692886393,1613.61343329536,1041.32294725206,0.6092987060550001
2015-06-29 15:00:00,170.024736364845,1612.92093390571,1041.5872982449,1.1744079589850003
2015-06-29 15:30:00,170.081219778873,1612.59018948025,1041.8550994873,0.9626922607419885
2015-06-29 16:00:00,169.586998137645,1611.908699273,1041.81529215495,1.1268920898440058
2015-06-29 16:30:00,169.435597482953,1612.11154696994,1042.00140448676,0.9925079345709946
2015-06-29 17:00:00,169.461462127841,1609.68173868815,1041.46592373318,4.559509277344006
2015-06-29 17:30:00,163.314653013498,1574.49430691189,1041.09643113878,12.645904541015
2015-06-29 18:00:00,163.030711701597,1562.37147488064,1042.39351935493,11.369491577149006
2015-06-29 18:30:00,168.19668739378,1603.91972079807,1041.34016425239,2.84489440918
2015-06-29 19:00:00,159.854926140625,1528.06506591797,1040.58156351725,19.620910644530994
2015-06-29 19:30:00,160.601865271629,1572.32185024685,1043.12026340061,14.086593627929005
2015-06-29 20:00:00,168.257622224375,1594.51137037489,1041.72849155002,7.1319885253909945
2015-06-29 20:30:00,170.45811843391,1615.32831536187,1041.65097371419,1.7974853515629832
2015-06-29 21:00:00,170.202002192652,1616.12938659668,1041.72059475369,1.1252899169919885
2015-06-29 21:30:00,170.135929355812,1616.97391818576,1041.90326890734,0.7200927734370168
2015-06-29 22:00:00,170.152435500306,1617.82073560927,1042.06244581434,0.589111328125
2015-06-29 22:30:00,170.205505371094,1618.89624064128,1041.8694994439,0.0
2015-06-29 23:00:00,170.205505371094,1619.62902655707,1041.89178853353,0.0
2015-06-29 23:30:00,170.205505371094,1389.27086964925,1038.03861504449,0.0
2015-06-30 00:00:00,170.205505371094,853.82680029975,1046.17049343533,0.0
2015-06-30 00:30:00,146.020087726625,856.995190022786,1047.60468119303,92.0375289916995
2015-06-30 01:00:00,78.4104149613567,861.480068291558,1047.1495977105,0.36888122558599434
2015-06-30 01:30:00,69.554653185316,765.197218254937,1046.91927619086,9.539047241210994
2015-06-30 02:00:00,69.6830378812095,786.606611294217,1048.09100036621,1.3643875122071023
2015-06-30 02:30:00,70.0172224418366,712.522291836209,1048.05017896864,8.999359130859403
2015-06-30 03:00:00,63.6070057692431,736.422817314996,1047.97018588596,7.4567337036132955
2015-06-30 03:30:00,64.708584730994,727.629135504829,1048.2319595676,6.717262268066399
2015-06-30 04:00:00,62.3978985394212,730.955645785862,1047.18683987088,1.7794609069824006
2015-06-30 04:30:00,63.8817710876465,724.0315169949,1048.15544582791,0.0
2015-06-30 05:00:00,63.8817710876465,771.117851155599,1046.64264451769,0.0
2015-06-30 05:30:00,71.4816550109548,795.925470852322,1046.7293733724,7.7549858093262
2015-06-30 06:00:00,70.2639346640081,821.914635755751,1048.50457845052,2.190673828125
2015-06-30 06:30:00,71.6188467514234,867.631101413303,1047.43387946235,9.210929870605398
2015-06-30 07:00:00,79.2989439649372,868.866876695421,1047.61619866265,1.1440353393554972
2015-06-30 07:30:00,82.6264927654562,941.916760253906,1042.34328559028,51.768745422363395
2015-06-30 08:00:00,134.156810901005,1545.50967007107,1037.9355267334,40.99279785156202
2015-06-30 08:30:00,171.321429077379,1620.29802022298,1041.97495747884,1.7505950927730112
2015-06-30 09:00:00,171.320185682975,1617.11866678874,1042.25242221408,0.11830139160099407
2015-06-30 09:30:00,171.127571234055,1618.35995849609,1042.05136745877,0.6038970947270172
2015-06-30 10:00:00,170.641098022461,1622.31374070909,1040.90713846842,0.0
2015-06-30 10:30:00,170.641098022461,1622.61348273383,1041.80311631944,0.0
2015-06-30 11:00:00,170.641098022461,1622.69449211968,1041.80189032661,0.0
2015-06-30 11:30:00,170.641098022461,1625.52991441515,1041.07361436632,0.0
2015-06-30 12:00:00,170.641098022461,1623.88818515354,1041.42549173991,0.0
2015-06-30 12:30:00,170.641098022461,1622.75136013455,1041.5567719184,0.0
2015-06-30 13:00:00,171.62346102922,1623.1080227322,1042.38742947049,1.2364044189449999
2015-06-30 13:30:00,172.127333726324,1626.63487067329,1042.85171780056,0.418701171875
2015-06-30 14:00:00,172.296203613281,1625.42925231934,1043.33515713162,0.0
2015-06-30 14:30:00,172.336756262663,1624.03255913628,1042.98913770888,0.3746032714850003
2015-06-30 15:00:00,171.921042434806,1621.16405225966,1042.40388332791,1.1318969726560226
2015-06-30 15:30:00,171.721936970424,1620.90530965169,1041.78503316243,0.053405761717982614
2015-06-30 16:00:00,171.725402832031,1620.00501858181,1042.30031419542,0.0
2015-06-30 16:30:00,171.725402832031,1617.95178656684,1042.01069864909,0.0
2015-06-30 17:00:00,171.725402832031,1617.57655958388,1041.99166537815,0.0
2015-06-30 17:30:00,171.725402832031,1616.8290697564,1042.16079420302,0.0
2015-06-30 18:00:00,171.725402832031,1616.38668165419,1041.97831773546,0.0
2015-06-30 18:30:00,171.725402832031,1617.155128852,1042.0135413954,0.0
2015-06-30 19:00:00,171.725402832031,1617.41199957954,1041.92455315484,0.0
2015-06-30 19:30:00,171.725402832031,1619.460565389,1041.94998135037,0.0
2015-06-30 20:00:00,171.725402832031,1621.63678100586,1042.00117736816,0.0
2015-06-30 20:30:00,171.725402832031,1623.32840304905,1042.13515597873,0.0
2015-06-30 21:00:00,171.725402832031,1623.6051107449,1042.57035549588,0.0
2015-06-30 21:30:00,163.223485398049,1414.10680436876,1039.20454772949,59.546501159668
2015-06-30 22:00:00,95.8953578458185,869.00718600803,1029.90213009304,33.63636016845669
2015-06-30 22:30:00,79.8017310066456,868.771738077799,1046.67324652778,2.0492248535155966
2015-06-30 23:00:00,80.5244492844892,869.702810126411,1047.00639309353,0.490303039550696
2015-06-30 23:30:00,80.7359466552734,870.253808898926,1047.51265516493,0.0
