Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-07-27 15:30:00,168.586345282661,1611.63462490506,1041.96362935384,0.9087982177730112
2015-07-27 16:00:00,168.3394248369,1610.85625311957,1042.07326260037,1.0870971679690058
2015-07-27 16:30:00,168.589134538439,1611.95092230903,1041.80058959961,1.165496826170994
2015-07-27 17:00:00,168.351086756388,1611.16812649197,1041.70597473145,1.2909088134769888
2015-07-27 17:30:00,168.370445404053,1611.43515482585,1041.84510803223,1.1467132568359943
2015-07-27 18:00:00,168.566194975111,1612.63000318739,1041.72482299805,0.9665985107419885
2015-07-27 18:30:00,168.708201302422,1613.48364562988,1041.68841430664,1.1220092773440058
2015-07-27 19:00:00,169.045427135891,1615.10672105577,1041.81581631131,1.1735992431639772
2015-07-27 19:30:00,169.529992302789,1616.54565809462,1041.62628540039,1.5160980224609943
2015-07-27 20:00:00,170.003271806505,1618.80058959961,1041.84901319716,1.3294982910159945
2015-07-27 20:30:00,170.379323069255,1621.14677225749,1041.76447652181,1.0428924560540054
2015-07-27 21:00:00,170.239477717082,1622.02023640951,1041.93282952203,1.1477966308590055
2015-07-27 21:30:00,170.166247278849,1622.75480204264,1042.04541259766,1.327697753906989
2015-07-27 22:00:00,170.160758531359,1623.03798834907,1041.62058803982,1.1330108642570167
2015-07-27 22:30:00,169.986197357178,1621.63446160211,1041.64097249349,1.2375030517570167
2015-07-27 23:00:00,169.967621044583,1622.16499728733,1041.93929253472,1.5411987304690058
2015-07-27 23:30:00,137.525716234843,1366.1191478814,1038.36839029948,87.7023468017579
2015-07-28 00:00:00,76.8140687221951,859.19420071072,1048.075,6.644760131835895
2015-07-28 00:30:00,77.1880405595568,857.800891757541,1046.38391594781,1.303329467773409
2015-07-28 01:00:00,77.037307273017,855.550564439562,1046.2713530816,1.0209350585937074
2015-07-28 01:30:00,77.1439489618937,855.837120259603,1046.16806070964,1.474655151367088
2015-07-28 02:00:00,71.7830219523112,806.43219414605,1045.6245111084,8.41852569580081
2015-07-28 02:30:00,67.1460439597236,764.115749749078,1047.01043965658,3.177116394042997
2015-07-28 03:00:00,66.0059949408637,752.998194207085,1047.14066053602,1.8080291748047017
2015-07-28 03:30:00,63.7718351364136,733.272464430067,1047.89081339518,2.7119293212889986
2015-07-28 04:00:00,63.5010895262824,730.195679456923,1047.26662183974,1.3698768615723083
2015-07-28 04:30:00,64.0177364052667,734.620425347222,1046.84769002279,1.7736663818359943
2015-07-28 05:00:00,65.6346195602417,748.196579522027,1047.18850409614,1.2186508178710938
2015-07-28 05:30:00,67.2387420484755,763.920986260308,1047.58963480632,4.523406982421903
2015-07-28 06:00:00,72.1866196695964,808.457804056803,1047.84481669108,3.2147445678710938
2015-07-28 06:30:00,72.4000720935398,811.423839111328,1047.96713406033,2.1090774536132955
2015-07-28 07:00:00,76.159220966763,846.073955790202,1049.38484747993,7.210388183593793
2015-07-28 07:30:00,78.5316820356581,869.645403578017,1047.65377753364,1.2194976806640057
2015-07-28 08:00:00,77.8480946350098,860.00241800944,1045.80993136936,6.9749069213867045
2015-07-28 08:30:00,99.2410990609063,1041.06366129557,1034.68122439914,63.9562683105471
2015-07-28 09:00:00,162.206152555678,1574.66403062609,1041.82627685547,35.80880737304699
2015-07-28 09:30:00,168.985865359836,1621.22573893229,1042.06332912869,1.6199951171880116
2015-07-28 10:00:00,169.377709545559,1624.82975321452,1041.3651965332,2.26921081543
2015-07-28 10:30:00,169.63312661065,1626.19589586046,1041.58276950412,1.0757904052730112
2015-07-28 11:00:00,169.628328331841,1625.67248867459,1041.62149631076,1.5803070068349996
2015-07-28 11:30:00,169.614096628825,1624.60978624132,1041.41323791504,1.470901489257983
2015-07-28 12:00:00,169.712681079441,1623.93252529568,1041.56445115831,1.2295074462890057
2015-07-28 12:30:00,169.762814576891,1623.10663343642,1041.23316867405,1.1248931884769888
2015-07-28 13:00:00,169.577264794244,1618.90995842828,1041.46453776042,1.5213928222649997
2015-07-28 13:30:00,169.402293031481,1617.21966668023,1041.53559366862,1.0774078369140057
2015-07-28 14:00:00,169.311309721205,1615.84895026313,1041.03681206597,1.7035980224609943
2015-07-28 14:30:00,169.455925216675,1616.19872721354,1041.1640500217,1.6170959472659945
2015-07-28 15:00:00,169.216257688734,1615.25841342502,1041.34469780816,1.2511901855469887
2015-07-28 15:30:00,168.983873146905,1614.46520107693,1041.60644626194,1.3002014160149997
2015-07-28 16:00:00,168.967737418281,1614.47839477539,1041.59687079536,1.0736999511710223
2015-07-28 16:30:00,169.10480120341,1615.67354254829,1041.40765740289,1.2469940185540054
2015-07-28 17:00:00,168.982113079495,1615.4563559299,1041.54418375651,1.298095703125
2015-07-28 17:30:00,168.751915317112,1615.26752102322,1041.625409139,0.9936981201179833
2015-07-28 18:00:00,169.038772744073,1617.03009928385,1041.54902696398,0.9006958007809942
2015-07-28 18:30:00,169.149964820014,1617.48307250977,1041.48101752387,1.0023040771480112
2015-07-28 19:00:00,169.287640346951,1619.09243808322,1041.59294949002,1.1240997314449999
2015-07-28 19:30:00,169.572268507216,1620.80465732151,1041.35237243652,1.250701904297017
2015-07-28 20:00:00,170.136604436239,1623.57933722602,1041.4965943061,1.4844055175780113
2015-07-28 20:30:00,170.607920583089,1625.10777452257,1041.56917731391,1.3164978027350003
2015-07-28 21:00:00,170.732816212972,1626.04576300727,1041.44187927246,1.3047027587890057
2015-07-28 21:30:00,170.847192442152,1627.51033040365,1041.59778361003,1.7467041015629832
2015-07-28 22:00:00,170.778225767348,1627.9776119656,1041.52668212891,1.2100982666019888
2015-07-28 22:30:00,170.793178397285,1628.86414964464,1041.34685112847,1.5995941162109943
2015-07-28 23:00:00,170.405816285875,1627.24335557726,1041.11710055881,3.0406036376959946
2015-07-28 23:30:00,139.316547843085,1378.48747368707,1037.95614820692,61.927490234375
2015-07-29 00:00:00,82.8099416648017,893.950404120551,1029.69794121636,27.996826171874687
2015-07-29 00:30:00,80.2048340733846,869.884180704753,1044.56905144585,1.4534301757813068
2015-07-29 01:00:00,80.2539226998223,869.88579111735,1046.32758294,1.0490188598632955
2015-07-29 01:30:00,80.0566148376465,869.446331787109,1046.4276357015,0.874488830566392
2015-07-29 02:00:00,80.1797898398505,869.742027011447,1046.75556430393,1.0742340087890057
2015-07-29 02:30:00,80.267125515408,869.766352471246,1046.86733378092,0.7900390625
2015-07-29 03:00:00,78.1748458438449,849.93237572564,1044.94093471951,6.543426513671903
2015-07-29 03:30:00,74.4586037572225,814.595187717014,1047.3127669949,1.9861221313475994
2015-07-29 04:00:00,73.4606279797024,804.748475206163,1047.55125929091,2.1944885253905966
2015-07-29 04:30:00,74.4745825746324,813.502381930881,1047.18820197211,4.137428283691392
2015-07-29 05:00:00,79.744283235338,862.963156907823,1049.48789808485,5.2544631958007955
2015-07-29 05:30:00,80.3824034754435,869.973932393392,1046.85345153809,0.8797378540040057
2015-07-29 06:00:00,79.8894611909654,862.892384440104,1045.55584581163,1.7883453369140057
2015-07-29 06:30:00,114.771904504564,1150.05173733181,1032.69523807102,62.92804718017571
2015-07-29 07:00:00,165.74195163303,1585.93444098579,1037.13532172309,31.91569519043
2015-07-29 07:30:00,170.465829552544,1627.68924302843,1042.76613871257,1.7953948974609943
2015-07-29 08:00:00,170.495290315416,1629.76679884169,1042.59709594727,1.1800994873040054
2015-07-29 08:30:00,170.522432683309,1631.35182278103,1042.03593621148,1.177703857422017
2015-07-29 09:00:00,170.407670974731,1631.02056159125,1041.76612779405,1.5246124267580115
2015-07-29 09:30:00,170.432885843913,1630.96627210829,1041.80286329481,1.1303100585940058
2015-07-29 10:00:00,170.358918075562,1629.82391499837,1041.59162909614,1.4414978027340055
2015-07-29 10:30:00,170.38241162618,1629.2125382487,1041.42333055284,1.9409027099610228
2015-07-29 11:00:00,170.328431472778,1627.54382880317,1041.29212483724,1.389892578125
2015-07-29 11:30:00,170.162084765964,1626.87361524794,1041.46479560004,1.1004943847659945
2015-07-29 12:00:00,170.084951807658,1626.45909105089,1041.37125406901,1.6806030273440058
2015-07-29 12:30:00,170.272392891778,1626.29547878689,1041.35965962728,1.0923004150390057
2015-07-29 13:00:00,170.44427953932,1625.37980095757,1041.26071072049,1.2070007324219887
2015-07-29 13:30:00,170.241808904012,1623.58055406359,1041.48841389974,1.2196960449219887
2015-07-29 14:00:00,169.810822796292,1622.39364345974,1041.51562974718,1.4871978759770172
2015-07-29 14:30:00,169.63149204678,1621.56501376682,1041.45602145725,1.5350036621090055
2015-07-29 15:00:00,169.52002732171,1619.98521816678,1041.37736192491,1.069610595702983
2015-07-29 15:30:00,169.459401168823,1618.76435940213,1041.53561638726,0.8973999023440058
2015-07-29 16:00:00,169.104780095418,1614.82859463162,1041.45509250217,1.1448974609369884
2015-07-29 16:30:00,168.826621161567,1614.16166042752,1041.24562608507,0.9591979980469887
2015-07-29 17:00:00,168.8166764662,1613.3715806071,1041.25536688911,1.1963958740230112
2015-07-29 17:30:00,169.216873686049,1617.68736456977,1041.6599883355,1.981689453125
2015-07-29 18:00:00,169.828361121284,1620.27686258952,1041.37760328505,1.3298034667969887
2015-07-29 18:30:00,170.510742492676,1622.21512037489,1041.26605143229,1.2543029785159945
2015-07-29 19:00:00,170.661197323269,1623.52066948785,1041.81792290582,1.0868988037109943
2015-07-29 19:30:00,170.342216720581,1624.6310007053,1041.45054490831,1.2122039794919885
2015-07-29 20:00:00,170.325148968167,1626.47806694878,1041.40970364041,1.0881958007810226
2015-07-29 20:30:00,170.380639021132,1626.0981628418,1041.65644944933,0.8872985839839771
2015-07-29 21:00:00,170.457729831272,1625.98502360026,1041.83403720432,1.2225952148440058
2015-07-29 21:30:00,170.976724650065,1630.52608133952,1041.67349385579,1.3446960449219887
2015-07-29 22:00:00,171.214229575263,1631.23784403483,1041.88359191895,1.2783050537109943
2015-07-29 22:30:00,171.206009589301,1632.47626241048,1041.7432546658,1.2626037597659945
2015-07-29 23:00:00,171.297567308214,1633.42894626194,1042.09767347548,1.1748046875
2015-07-29 23:30:00,171.517253731622,1633.58535624186,1041.93528978136,1.4302062988280113
2015-07-30 00:00:00,171.511793789334,1633.75705559625,1041.95208028158,1.4590911865230112
2015-07-30 00:30:00,171.43449637519,1633.38656684028,1042.15631191678,1.3348999023440058
2015-07-30 01:00:00,171.224900283813,1631.85851786296,1042.44319302029,1.2350921630859943
2015-07-30 01:30:00,171.208206532796,1631.33464267307,1042.18851901584,1.5111083984379832
2015-07-30 02:00:00,171.155918646918,1630.90043334961,1042.18335544162,1.6873016357419885
2015-07-30 02:30:00,171.294658245511,1631.4760361735,1042.44795016819,1.268005371093011
2015-07-30 03:00:00,171.332589424981,1631.27720648872,1042.70197089301,1.6804962158209946
2015-07-30 03:30:00,171.456858240763,1631.51471225315,1042.79826090495,1.0256042480469887
2015-07-30 04:00:00,171.741727752686,1632.11901611328,1043.12857089572,1.2680053710939774
2015-07-30 04:30:00,172.007557008531,1632.49509752062,1043.12475965712,1.1013946533199999
2015-07-30 05:00:00,172.005609020657,1631.45408277724,1043.42543240017,2.4132995605460223
2015-07-30 05:30:00,172.185585581462,1632.78196302626,1043.49108161079,2.2611999511719887
2015-07-30 06:00:00,172.487975124783,1634.6841800944,1043.31107076009,1.0532989501949999
2015-07-30 06:30:00,172.48526286655,1634.39099453396,1043.27807590061,0.9421997070310226
2015-07-30 07:00:00,172.552163560655,1634.83188612196,1043.49197489421,1.0523986816399997
2015-07-30 07:30:00,172.446474812826,1634.75163845486,1043.11121242947,1.146514892579006
2015-07-30 08:00:00,172.017336383396,1633.61241990831,1043.71304361979,1.5106048583979828
2015-07-30 08:30:00,171.349935650296,1633.1097543674,1042.94307590061,1.608703613281989
2015-07-30 09:00:00,170.740440131293,1631.55800991482,1043.18309041341,1.6591949462900004
2015-07-30 09:30:00,170.522338027954,1631.50042351617,1042.23541571723,1.6227111816409945
2015-07-30 10:00:00,170.767066701253,1632.87187425401,1041.95541734484,1.4760894775390057
2015-07-30 10:30:00,170.521597985162,1631.24989671495,1042.19591349284,1.3670959472659945
2015-07-30 11:00:00,148.112791239421,1450.7016539171,1040.54835679796,33.88439941406298
2015-07-30 11:30:00,147.237486690945,1441.90234049479,1043.16575941298,5.047805786132983
2015-07-30 12:00:00,131.93822388543,1314.39786268446,1041.7967819553,27.361198425292997
2015-07-30 12:30:00,137.148491151598,1352.74055392795,1045.01554151747,36.628997802735
2015-07-30 13:00:00,164.000339525011,1574.81283548991,1043.9400257704,12.629501342774006
2015-07-30 13:30:00,168.656330863105,1614.74212443034,1042.40782613118,2.903701782226989
2015-07-30 14:00:00,169.799804831611,1622.13726216634,1042.54785224067,1.348495483399006
2015-07-30 14:30:00,170.028138461643,1621.70673536513,1042.53752848307,1.1891021728519888
2015-07-30 15:00:00,169.998554407756,1619.76160617405,1042.80829983181,1.5047912597649997
2015-07-30 15:30:00,169.313326187134,1614.08459920247,1042.44877950033,1.510498046875
2015-07-30 16:00:00,169.035516849094,1611.70032280816,1042.57297410753,1.9037933349609943
2015-07-30 16:30:00,167.776653001573,1609.75480461968,1042.03032063802,1.3927001953119884
2015-07-30 17:00:00,166.087816331651,1599.9374496799,1042.12768473307,6.675003051757017
2015-07-30 17:30:00,167.631824561225,1612.87362196181,1042.20166734483,2.0651092529290054
2015-07-30 18:00:00,146.507334120009,1440.48141547309,1039.96129421658,37.029800415039006
2015-07-30 18:30:00,125.758103951348,1262.12051371257,1042.52104031033,9.500999450684006
2015-07-30 19:00:00,154.045894563463,1490.63325595432,1045.59457472059,45.619499206543
2015-07-30 19:30:00,169.245654924181,1619.93113918728,1041.49705315484,1.610702514649006
2015-07-30 20:00:00,169.766780471802,1623.52596917046,1042.15344936795,1.183700561524006
2015-07-30 20:30:00,170.074351170858,1625.36348334418,1042.17152798123,1.2564086914070174
2015-07-30 21:00:00,170.555380969577,1627.44357245551,1042.1326184082,1.5726928710939774
2015-07-30 21:30:00,170.873602159288,1628.79419521756,1042.20134962294,1.3927001953119884
2015-07-30 22:00:00,171.027231699626,1629.59664944119,1042.24111246745,1.2866973876949999
2015-07-30 22:30:00,171.237279858059,1631.49090237088,1042.36753363715,1.1070861816399997
2015-07-30 23:00:00,171.298369759454,1632.75981316461,1042.09900817871,1.1620941162109943
2015-07-30 23:30:00,171.417940589057,1633.09002834744,1042.21963453505,1.4794921875
2015-07-31 00:00:00,171.48541504754,1633.68542168511,1042.15588344998,1.1612091064449999
2015-07-31 00:30:00,171.455042063395,1633.03322557237,1042.6896347385,1.4158935546879832
2015-07-31 01:00:00,171.237872339884,1631.06023627387,1042.82421888563,1.6761016845699999
2015-07-31 01:30:00,171.038980373806,1630.2279018826,1042.59551757813,0.9481048583980112
2015-07-31 02:00:00,171.209567684597,1630.99212605794,1042.73992458767,0.9253997802730112
2015-07-31 02:30:00,171.116538348728,1630.44058302138,1042.94008653429,1.277389526367017
2015-07-31 03:00:00,171.285153520372,1630.57488810221,1042.8716333686,1.2086944580080115
2015-07-31 03:30:00,171.490368601481,1631.05189439562,1042.88949645996,1.020294189452983
2015-07-31 04:00:00,171.58494108412,1630.49237189399,1042.92791653103,1.0129852294929833
2015-07-31 04:30:00,171.781858198378,1631.10343743218,1043.05516099718,1.1197967529300001
2015-07-31 05:00:00,172.00063937717,1632.64381205241,1042.95981309679,1.0535125732419885
2015-07-31 05:30:00,172.005236129761,1632.6878765191,1043.14763549805,1.0001983642580115
2015-07-31 06:00:00,172.015864130656,1631.90153340658,1043.17935696072,1.2930908203130116
2015-07-31 06:30:00,172.268184390598,1633.73553304036,1042.88537577311,1.305206298827983
2015-07-31 07:00:00,172.1706615448,1633.98007514106,1043.14013427734,1.158599853516023
2015-07-31 07:30:00,172.071803860135,1633.57996229384,1043.08334106445,0.9472045898440058
2015-07-31 08:00:00,171.710135125054,1633.86287278917,1042.84733974881,1.0965118408209946
2015-07-31 08:30:00,171.60968685574,1634.40943868001,1042.83302280002,1.060089111327983
2015-07-31 09:00:00,171.177061148749,1633.51300340441,1043.36151407878,1.3265075683590055
2015-07-31 09:30:00,171.598815451728,1633.93957865397,1042.44818664551,1.2012023925780113
2015-07-31 10:00:00,171.558709335327,1632.40751200358,1043.0261702474,0.9732055664059942
2015-07-31 10:30:00,171.295557047526,1631.30602159288,1043.40666951497,1.2091979980469887
2015-07-31 11:00:00,171.316507924398,1630.72423400879,1043.59936272515,1.2239990234369884
2015-07-31 11:30:00,171.186659961277,1630.16690409342,1043.52257568359,1.1956024169929833
2015-07-31 12:00:00,171.109184341431,1629.64523281521,1043.62109965007,1.539199829100994
2015-07-31 12:30:00,171.069170057509,1628.86690422906,1043.6285023329,1.6446990966800001
2015-07-31 13:00:00,170.930635359022,1627.69274414063,1043.27182902018,2.367797851562983
2015-07-31 13:30:00,170.792875044081,1626.26648369683,1043.26700717502,1.0628051757809942
2015-07-31 14:00:00,170.816717291938,1625.65181294759,1043.25302951389,1.4266967773439774
2015-07-31 14:30:00,170.565401382446,1624.45253546821,1043.20679477268,1.628707885742017
2015-07-31 15:00:00,170.225813946194,1623.61684251573,1042.94894843207,0.9761047363279829
2015-07-31 15:30:00,170.207221561008,1623.30392123752,1043.03172207303,1.3677978515620168
2015-07-31 16:00:00,170.152633751763,1622.28419786241,1043.34186523438,1.2404022216800001
2015-07-31 16:30:00,170.244006924099,1622.54457424588,1042.87620788574,1.2494964599609943
2015-07-31 17:00:00,170.190051922268,1621.8973647054,1042.56111646864,1.2637939453120168
2015-07-31 17:30:00,169.753506317139,1621.61771884494,1042.53118550618,1.5458984375
2015-07-31 18:00:00,169.831725175646,1622.3232357449,1042.5230915663,1.1299896240239775
2015-07-31 18:30:00,170.043505791558,1622.8117843967,1042.14228224013,1.3932952880859943
2015-07-31 19:00:00,170.350390107897,1623.6160160319,1042.10885525174,1.4241943359379832
2015-07-31 19:30:00,170.228832160102,1621.15644219293,1042.48753980849,1.9918060302730112
2015-07-31 20:00:00,170.665135328505,1622.26263665093,1042.3288015408,1.533004760742017
2015-07-31 20:30:00,171.08424246894,1625.63488396539,1042.76271436903,1.5222015380860228
2015-07-31 21:00:00,170.986955371433,1625.60142218696,1042.44535420736,1.5218048095699999
2015-07-31 21:30:00,170.661213361952,1620.59706461589,1042.56270324707,1.099807739257983
2015-07-31 22:00:00,170.709831797282,1619.97123162164,1042.72123555501,0.9093933105459939
2015-07-31 22:30:00,170.917276585897,1620.72961005317,1042.74282124837,1.0639953613280113
2015-07-31 23:00:00,171.11128686693,1623.09229478624,1042.76801737467,1.2332000732419885
2015-07-31 23:30:00,171.1458952162,1623.51430704753,1042.85929897732,1.2048950195309942
