Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-11-27 01:30:00,79.0192000918918,868.143380059136,1048.7140298801,0.8795623779297017
2015-11-27 02:00:00,76.4084916136,842.801685418023,1047.07252129449,6.407516479492202
2015-11-27 02:30:00,73.3786463801066,815.365354309082,1048.8119905599,0.968780517578196
2015-11-27 03:00:00,72.2302404488458,804.332174546984,1049.30529418945,4.497261047363196
2015-11-27 03:30:00,70.109642745124,785.030621202257,1049.50673224555,1.3189620971678977
2015-11-27 04:00:00,67.9526233482361,765.599942728678,1048.94822143555,7.7075767517089915
2015-11-27 04:30:00,61.9918165885078,710.864347635905,1049.72694288466,2.0792884826660014
2015-11-27 05:00:00,68.5905955929226,770.300001491971,1048.25514031304,15.373649597167997
2015-11-27 05:30:00,99.4835146670871,1052.51986073812,1039.17996263292,52.600364685059105
2015-11-27 06:00:00,127.277922456529,1299.3376550293,1040.6999593099,11.664596557617017
2015-11-27 06:30:00,126.71648414188,1282.80870808919,1045.3199214681,3.5232009887690054
2015-11-27 07:00:00,127.022466422187,1265.68981316461,1046.19766045464,5.212905883789006
2015-11-27 07:30:00,126.180189225939,1259.63747694227,1045.65122009277,2.949897766112997
2015-11-27 08:00:00,138.103676126268,1360.05441277398,1046.06263020833,22.39199066162101
2015-11-27 08:30:00,157.554111980862,1521.79563245985,1046.1312612576,18.950103759765994
2015-11-27 09:00:00,164.253841612074,1580.48204311795,1044.87258470323,0.9723968505859943
2015-11-27 09:30:00,164.561438819038,1584.3823618571,1045.04897040473,1.1082000732419885
2015-11-27 10:00:00,164.682223765055,1586.1418629286,1044.90720777724,0.9411010742190058
2015-11-27 10:30:00,164.637806099786,1586.85014478895,1044.93000549316,0.8652954101559942
2015-11-27 11:00:00,164.491714986165,1586.93729200575,1044.79499871148,1.0126037597649997
2015-11-27 11:30:00,164.425771882799,1586.38461547852,1044.64439059787,1.0341949462890057
2015-11-27 12:00:00,164.320381851196,1585.8329288737,1044.61627875434,0.9021911621090055
2015-11-27 12:30:00,164.206638081868,1585.12931762695,1044.65426778158,1.0781097412109943
2015-11-27 13:00:00,164.946403104994,1590.21425231934,1044.6841329617,1.7505035400390057
2015-11-27 13:30:00,164.991249075996,1590.72359619141,1044.7995300293,1.0068969726559942
2015-11-27 14:00:00,165.073321253459,1590.91194810655,1044.63879224989,0.7623901367190058
2015-11-27 14:30:00,165.006880281236,1589.98492302789,1044.35367343479,0.9300994873040054
2015-11-27 15:00:00,165.020863655938,1590.23855034722,1044.72928419325,1.2937927246090055
2015-11-27 15:30:00,165.044941491021,1589.709434611,1044.69167039659,0.9138946533199999
2015-11-27 16:00:00,165.003526611328,1590.02048360189,1044.85617655436,0.8963928222660229
2015-11-27 16:30:00,165.166181411743,1589.76209072537,1044.88817565918,0.9716949462890057
2015-11-27 17:00:00,165.290262493557,1589.92928100586,1045.04343505859,1.0093994140629832
2015-11-27 17:30:00,165.301009385851,1590.42923434787,1045.24764024523,1.2666931152350003
2015-11-27 18:00:00,165.349611206055,1589.94965935601,1044.9674291314,0.8244934082030113
2015-11-27 18:30:00,165.729747289022,1592.39493041992,1045.2545638699,1.2100982666020172
2015-11-27 19:00:00,165.853988681369,1592.95926520454,1044.98674397786,0.9539031982429833
2015-11-27 19:30:00,165.927221035428,1593.2994925944,1045.04824428982,0.7684936523440058
2015-11-27 20:00:00,166.003480928209,1593.21730780707,1045.01008809408,0.9001922607429833
2015-11-27 20:30:00,166.054120288425,1593.55890055339,1045.28702100966,0.9510955810540054
2015-11-27 21:00:00,165.992806286282,1592.88926710341,1045.45602240668,0.8674011230460223
2015-11-27 21:30:00,166.134541185167,1593.68300381131,1045.65900838216,0.931396484375
2015-11-27 22:00:00,166.106451772054,1593.31062065972,1045.27536770291,0.9287109375
2015-11-27 22:30:00,166.122870992025,1592.94916469998,1045.51712632921,1.1688079833980112
2015-11-27 23:00:00,166.177910605537,1593.14761684842,1045.77943779839,0.841995239257983
2015-11-27 23:30:00,166.193495474921,1592.98385938856,1045.97308681912,0.982498168946023
2015-11-28 00:00:00,166.081973876953,1592.31483540853,1045.74360887316,0.890197753906989
2015-11-28 00:30:00,166.147489717272,1592.58712626139,1045.9961920166,1.0075073242190058
2015-11-28 01:00:00,166.062523498535,1592.0440286594,1045.5514449056,0.9962005615240059
2015-11-28 01:30:00,166.025513771905,1591.21710917155,1045.01971720378,1.152099609375
2015-11-28 02:00:00,166.122237269084,1591.62714592828,1045.29179138184,0.9304962158199999
2015-11-28 02:30:00,166.107349828084,1591.5441813151,1045.65965033637,0.9049987792969887
2015-11-28 03:00:00,165.977513224284,1591.68234517415,1045.90367133247,1.022491455077983
2015-11-28 03:30:00,166.078416570028,1592.11134216309,1046.21537095812,1.0611114501949999
2015-11-28 04:00:00,167.030457339817,1587.06871907552,1045.1413933648,2.7386016845709946
2015-11-28 04:30:00,168.101635996501,1582.92505628798,1046.28259331597,1.1705932617189774
2015-11-28 05:00:00,168.179275563558,1582.03940131293,1046.34575080024,1.0283050537099996
2015-11-28 05:30:00,168.356100938585,1582.70145616319,1046.57383958605,1.0167999267580115
2015-11-28 06:00:00,168.037389560276,1581.60098090278,1046.57834431966,1.3134002685540054
2015-11-28 06:30:00,167.763143929376,1579.46172654894,1046.54189697266,0.9297027587890057
2015-11-28 07:00:00,167.532595342,1577.85504557292,1046.4968234592,1.72900390625
2015-11-28 07:30:00,167.044794269138,1576.50166429308,1046.46002841526,1.2487945556650004
2015-11-28 08:00:00,166.396509848701,1570.61146043566,1046.62464992947,3.7951049804689774
2015-11-28 08:30:00,166.712790442573,1573.91100545247,1046.84384765625,1.171905517577983
2015-11-28 09:00:00,166.536880671183,1572.78071322971,1046.83927849664,0.9116058349609943
2015-11-28 09:30:00,166.717344309489,1574.34886366102,1046.92964457194,1.0807037353520172
2015-11-28 10:00:00,166.826545995076,1575.53678988987,1047.05338344998,1.2964935302730112
2015-11-28 10:30:00,166.900200678507,1576.42167100694,1046.85166503906,1.2503051757810226
2015-11-28 11:00:00,166.973455751207,1577.72223049588,1047.09938415527,1.0848999023439774
2015-11-28 11:30:00,167.006179580688,1577.85124674479,1046.84813971625,0.9316101074220171
2015-11-28 12:00:00,167.001860436334,1578.21514560276,1046.9157760281,1.014999389649006
2015-11-28 12:30:00,166.938173175388,1578.29259507921,1046.70570583767,0.9174957275390057
2015-11-28 13:00:00,167.02456753201,1579.09018859863,1046.91392462836,1.4364013671869884
2015-11-28 13:30:00,167.097296464708,1579.11648037381,1046.89142015245,0.968994140625
2015-11-28 14:00:00,166.514918874105,1578.14278639052,1046.88039455838,1.3677062988280113
2015-11-28 14:30:00,166.111240064833,1577.44116550022,1046.78269992405,1.0440979003899997
2015-11-28 15:00:00,166.091349241469,1578.53947964138,1046.86018758138,1.38720703125
2015-11-28 15:30:00,166.354371549818,1577.01239671495,1046.82058492025,1.1065063476559942
2015-11-28 16:00:00,166.595622795953,1575.88812642415,1046.61112826877,1.1007995605469887
2015-11-28 16:30:00,167.211845974392,1581.31313313802,1047.29599351671,1.855194091797017
2015-11-28 17:00:00,166.911592169868,1582.50258171929,1046.87016615126,1.35400390625
2015-11-28 17:30:00,166.889963946872,1582.78119140625,1046.85579610189,0.9584045410149997
2015-11-28 18:00:00,166.545275175307,1582.9009109158,1046.72636928982,1.5036010742189774
2015-11-28 18:30:00,166.822177073161,1585.42156216092,1046.75812832303,1.3360137939459946
2015-11-28 19:00:00,166.677314385308,1587.37193427192,1046.82871961806,1.352096557617017
2015-11-28 19:30:00,166.472654351128,1587.23549757216,1046.77960706923,1.305908203125
2015-11-28 20:00:00,166.648663041857,1588.42606913249,1046.91845316569,1.1443939208989775
2015-11-28 20:30:00,166.647728780111,1588.74104756673,1046.81620218913,1.0233001708980112
2015-11-28 21:00:00,166.643581314087,1588.57343736437,1046.7867255995,1.0944976806640057
2015-11-28 21:30:00,165.942781863742,1589.10165751139,1047.04578796387,1.336700439452983
2015-11-28 22:00:00,165.609035118951,1589.16229892307,1046.66945760091,1.739395141600994
2015-11-28 22:30:00,165.51901292589,1588.13263400608,1046.87493943956,1.1596984863280113
2015-11-28 23:00:00,166.530375086466,1589.12233629015,1046.78007120768,1.7453918457030113
2015-11-28 23:30:00,167.00672583686,1590.26504109701,1046.83264865451,1.0852966308590055
2015-11-29 00:00:00,166.948673095703,1588.67596008301,1046.94152065701,1.3923034667969887
2015-11-29 00:30:00,166.955781258477,1588.46283494737,1047.00545871311,1.0392913818359943
2015-11-29 01:00:00,166.959332054986,1588.35417880588,1046.95333380805,1.379104614257983
2015-11-29 01:30:00,166.749748747084,1586.68511406793,1046.79575032552,1.37060546875
2015-11-29 02:00:00,167.057069947984,1589.1218407525,1046.79066901313,1.1905975341800001
2015-11-29 02:30:00,167.307731865777,1590.30233961317,1046.83310309516,1.0350952148440058
2015-11-29 03:00:00,167.24329832289,1590.08998243544,1047.05774922689,0.922409057617017
2015-11-29 03:30:00,167.286883824666,1589.77911878798,1046.75779954698,1.3575897216800001
2015-11-29 04:00:00,167.265454152425,1590.16605292426,1046.76669813368,1.0314025878899997
2015-11-29 04:30:00,167.399677302043,1591.79771484375,1046.86667066786,1.1007995605469887
2015-11-29 05:00:00,167.617507841322,1593.526470676,1047.09941589355,1.300094604492017
2015-11-29 05:30:00,167.822555796305,1595.24659790039,1046.77528394911,1.0200958251949999
2015-11-29 06:00:00,167.672407455444,1594.35202209473,1046.98841946072,1.0886993408199999
2015-11-29 06:30:00,167.745561998155,1594.39035576714,1046.89165608724,1.0588989257809942
2015-11-29 07:00:00,167.906705381605,1595.32240146213,1046.6436014133,0.89208984375
2015-11-29 07:30:00,167.776372587416,1594.98634738498,1046.88749769423,1.155410766600994
2015-11-29 08:00:00,167.835694088406,1595.45111097548,1047.03301893446,1.0218048095699999
2015-11-29 08:30:00,167.912279307048,1595.73924892849,1047.15828253852,1.2854919433590055
2015-11-29 09:00:00,167.851789228651,1595.43357455783,1046.84221672906,1.093399047850994
2015-11-29 09:30:00,167.891831843058,1595.95442728678,1047.08144259983,1.0807952880859943
2015-11-29 10:00:00,167.851902084351,1596.21119737413,1046.80081258138,1.439102172850994
2015-11-29 10:30:00,167.852852494982,1596.53311564128,1046.9860824924,1.4494018554690058
2015-11-29 11:00:00,167.75661265903,1595.98371466743,1046.81410956489,1.345001220702983
2015-11-29 11:30:00,167.644276148478,1595.30060309516,1046.78211710612,1.0606079101560226
2015-11-29 12:00:00,167.635334803263,1595.52760233561,1046.89208299425,1.0325927734380116
2015-11-29 12:30:00,167.512863922119,1595.03389044868,1046.9755778673,1.1221008300780113
2015-11-29 13:00:00,167.357885318332,1593.9417529975,1046.70602355957,1.121307373047017
2015-11-29 13:30:00,167.388034176297,1593.03984605577,1047.02837015788,1.6638031005859943
2015-11-29 14:00:00,167.964825057983,1593.05390536838,1046.85273532444,1.4573059082030113
2015-11-29 14:30:00,168.071199044122,1592.94338039822,1046.8002661811,1.365203857422017
2015-11-29 15:00:00,168.127681113349,1593.04486558702,1046.53955776638,0.9611968994140057
2015-11-29 15:30:00,168.019253090753,1593.44392985026,1046.80004665799,1.060501098632983
2015-11-29 16:00:00,168.020748875936,1593.42436055501,1046.96631313748,1.117294311524006
2015-11-29 16:30:00,168.061232003106,1593.79274651421,1046.77315382216,0.9676971435550001
2015-11-29 17:00:00,168.027213668823,1593.67114949544,1046.66022413466,0.9809112548819883
2015-11-29 17:30:00,168.04739092509,1593.83738437229,1046.59148335775,1.0964050292960223
2015-11-29 18:00:00,168.068956578573,1593.87899549696,1046.48155619303,1.1256103515619884
2015-11-29 18:30:00,168.112687996758,1594.23979465061,1046.89196492513,0.9203033447260225
2015-11-29 19:00:00,168.284379196167,1595.27071906196,1046.59902472602,1.0867004394530113
2015-11-29 19:30:00,168.451827248467,1596.12836310493,1046.7058742947,1.2389984130849996
2015-11-29 20:00:00,168.48841990153,1596.58024095323,1046.71666910807,1.1418914794930117
2015-11-29 20:30:00,168.693501171536,1598.09978203668,1046.82159152561,0.9951019287109943
2015-11-29 21:00:00,168.863939675225,1599.64601494683,1046.79989617242,1.3598022460940058
2015-11-29 21:30:00,169.028250715468,1600.908189426,1046.68549221463,1.204696655274006
2015-11-29 22:00:00,169.142662387424,1601.70135369195,1046.68598775228,1.1844940185550001
2015-11-29 22:30:00,169.118906292386,1601.00213175456,1046.72095465766,1.529296875
2015-11-29 23:00:00,169.237667677138,1601.76621520996,1046.64660603841,1.3819885253909945
2015-11-29 23:30:00,169.156735153198,1601.2251030816,1046.79375271267,1.0547027587890057
2015-11-30 00:00:00,169.006994374593,1600.26191121419,1046.69279690213,1.1902008056640057
2015-11-30 00:30:00,168.895957310994,1599.60042602539,1046.69310499403,1.1855010986330115
2015-11-30 01:00:00,168.912038777669,1599.24287828234,1046.75715901693,1.5310974121090055
2015-11-30 01:30:00,168.918981289334,1599.26151028103,1046.59339090983,0.9691009521490059
2015-11-30 02:00:00,168.977319929335,1599.68439100477,1046.73806382921,1.0419006347659945
2015-11-30 02:30:00,168.842108247545,1598.6583658176,1046.64699734158,1.1721038818359943
2015-11-30 03:00:00,168.782380142212,1598.42648708767,1046.64602220323,1.152099609375
2015-11-30 03:30:00,168.708636525472,1598.11071390788,1046.3617698839,1.264205932617017
2015-11-30 04:00:00,168.730103530884,1598.11086819119,1046.73993984646,1.275299072266023
2015-11-30 04:30:00,168.841694293552,1598.49689446343,1046.84270880805,1.2299957275389772
2015-11-30 05:00:00,168.767300321791,1597.97617933485,1046.49722520616,1.2203063964850003
2015-11-30 05:30:00,168.739362809923,1598.38034735786,1046.6763667806,1.3040924072269888
2015-11-30 06:00:00,168.704918034871,1598.07256293403,1046.47672837999,1.0447998046869884
2015-11-30 06:30:00,168.766495200263,1598.63805779351,1046.72761054145,1.1405944824219887
2015-11-30 07:00:00,168.780099512736,1598.36450493707,1046.47015265571,1.2238006591790054
2015-11-30 07:30:00,168.61764078776,1597.53393493652,1046.52571445041,1.2140960693359943
2015-11-30 08:00:00,168.814778442383,1599.45397732205,1046.53746263292,1.477294921875
2015-11-30 08:30:00,168.886056026883,1599.23292683919,1046.38583909776,1.3199005126949999
2015-11-30 09:00:00,168.990669233534,1600.49769232856,1046.70384975857,1.0363922119140057
2015-11-30 09:30:00,168.980681796604,1600.52861178928,1046.55967061361,1.4223937988280113
2015-11-30 10:00:00,169.02586479187,1600.82143507216,1046.3556125217,1.35009765625
2015-11-30 10:30:00,168.949899207221,1600.87449964735,1046.53403876411,1.2014007568360228
2015-11-30 11:00:00,168.935145178901,1601.16834153917,1046.39605943468,1.3437957763669885
2015-11-30 11:30:00,168.824045240614,1601.84094638401,1046.50780341254,1.1669006347649997
2015-11-30 12:00:00,168.61946343316,1601.55487765842,1046.46968458388,0.9786987304690058
2015-11-30 12:30:00,168.32939956665,1600.31299173991,1046.71281758626,1.2982025146480112
2015-11-30 13:00:00,168.196910103692,1599.86788581,1046.55514350043,1.1417083740229828
2015-11-30 13:30:00,168.151724650065,1600.01072618273,1046.6366229248,1.3256988525390057
2015-11-30 14:00:00,168.065181723701,1599.70203443739,1046.77003797743,1.187301635742017
2015-11-30 14:30:00,168.016256891886,1600.10193569607,1046.77641357422,1.222106933593011
2015-11-30 15:00:00,167.964785987006,1599.87630350749,1046.59322028266,1.503204345702983
2015-11-30 15:30:00,168.044094789293,1600.43456088596,1046.83429267036,1.089904785156989
2015-11-30 16:00:00,167.984111133152,1600.39234775119,1046.56741441515,1.1319885253909945
2015-11-30 16:30:00,168.038652309842,1600.50755262587,1046.1684044732,1.1233062744140057
2015-11-30 17:00:00,168.01334713406,1600.63105543349,1046.7401352946,1.180206298827983
2015-11-30 17:30:00,168.090407163832,1601.24627787272,1046.64083767361,1.1175994873040054
2015-11-30 18:00:00,168.104558639526,1602.00969753689,1046.61888034397,1.1186981201169885
2015-11-30 18:30:00,168.072191450331,1601.71369750977,1046.42144151476,1.037704467774006
2015-11-30 19:00:00,168.072475017971,1601.40491773817,1046.71945136176,0.8249969482419885
2015-11-30 19:30:00,168.214742406209,1601.93057162815,1046.46588378906,1.0590057373050001
2015-11-30 20:00:00,168.188921627469,1601.72858778212,1046.49688212077,0.972595214843011
2015-11-30 20:30:00,168.29368030972,1601.68823669434,1046.94115505642,1.0731964111330115
2015-11-30 21:00:00,168.318761401706,1602.09202738444,1046.71828823513,1.1548004150390057
2015-11-30 21:30:00,168.302002631293,1601.56457010905,1046.65456054688,1.0451965332039777
2015-11-30 22:00:00,168.43153046502,1601.80605645074,1046.75865241157,0.9918975830069883
2015-11-30 22:30:00,168.362950973511,1601.59599134657,1046.44986131456,1.1772003173830115
2015-11-30 23:00:00,168.481392423842,1601.87385328505,1046.76856547038,1.3303070068359943
2015-11-30 23:30:00,168.587541792128,1602.13493706597,1046.88998162164,1.2246856689449999
