Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-08-27 03:00:00,62.3718007299635,711.704678751628,1048.58390211317,0.9555816650389986
2015-08-27 03:30:00,62.3485408952501,711.317885979546,1048.82360772027,0.7708282470702983
2015-08-27 04:00:00,62.4290460226271,711.489507819282,1048.80767022027,0.8883895874023011
2015-08-27 04:30:00,62.4250881788466,711.178115946452,1049.0133988444,0.9583969116210938
2015-08-27 05:00:00,62.3675526152717,710.668019036187,1048.56181037055,0.812728881835902
2015-08-27 05:30:00,65.3854985809326,736.525062866211,1048.30452046712,8.135318756103501
2015-08-27 06:00:00,76.6157269032796,830.897971700033,1050.10587517632,13.499794006347699
2015-08-27 06:30:00,81.6576881111993,871.134684176975,1048.51889838325,1.0167617797851989
2015-08-27 07:00:00,81.3045304997762,871.732925109863,1048.14641059028,0.8017578125
2015-08-27 07:30:00,81.234079123603,871.816870015462,1048.54519856771,1.0459289550780966
2015-08-27 08:00:00,81.1769687313504,872.62307864719,1048.75510172526,1.9624633789062074
2015-08-27 08:30:00,94.5770205985175,970.405981818305,1041.15254414876,41.963088989258296
2015-08-27 09:00:00,155.982698402405,1521.62623433431,1047.49471638997,52.035499572754006
2015-08-27 09:30:00,169.730781394111,1631.72197550456,1044.20809176975,2.552597045899006
2015-08-27 10:00:00,170.104568922255,1631.55044121636,1043.99008382161,2.0842132568349996
2015-08-27 10:30:00,171.08446123759,1634.32804361979,1043.69818135579,1.1264953613280113
2015-08-27 11:00:00,171.354257397122,1633.92140842014,1044.08979119195,1.0026092529290054
2015-08-27 11:30:00,171.474745932685,1633.37994791667,1043.74677503798,0.9178009033199999
2015-08-27 12:00:00,171.476924989488,1631.51657925076,1043.78123243544,1.0865936279300001
2015-08-27 12:30:00,171.375058644613,1630.69658196343,1044.18751953125,1.2167053222659945
2015-08-27 13:00:00,171.430133488973,1630.61090230306,1043.7472732883,1.025604248047017
2015-08-27 13:30:00,171.257097947862,1629.32215250651,1043.82835550944,1.197402954100994
2015-08-27 14:00:00,171.128079240587,1628.29098158095,1043.06812052409,1.2559967041010225
2015-08-27 14:30:00,170.976192626953,1626.85357367622,1043.45220567491,1.0633087158209946
2015-08-27 15:00:00,170.305722546048,1620.87827141656,1044.31644036187,2.1445007324219887
2015-08-27 15:30:00,170.94801000807,1624.96858513726,1043.16571899414,1.1739044189449999
2015-08-27 16:00:00,171.085696428087,1625.36083407932,1043.28102233887,1.1353912353519888
2015-08-27 16:30:00,171.114485532973,1624.60332044813,1043.43431966146,1.0435028076180117
2015-08-27 17:00:00,171.350110032823,1624.76978203668,1043.63406317817,1.2997894287110228
2015-08-27 17:30:00,171.537971471151,1625.05387288411,1044.00800150553,1.1759948730460223
2015-08-27 18:00:00,171.426694946289,1625.69323710124,1043.67784111871,1.1342010498040054
2015-08-27 18:30:00,171.453862720066,1626.79134073893,1043.35960734049,1.2366027832030113
2015-08-27 19:00:00,171.679082768758,1628.00922580295,1043.48905388726,1.7628021240229828
2015-08-27 19:30:00,172.082131491767,1630.54952975803,1043.4184653049,1.0016021728520172
2015-08-27 20:00:00,172.42921875,1632.44658623589,1043.4242892117,1.2453002929689774
2015-08-27 20:30:00,172.637017025418,1634.41745239258,1043.31574951172,0.9494018554690058
2015-08-27 21:00:00,172.82587047153,1636.40523871528,1043.35695936415,1.333206176757983
2015-08-27 21:30:00,172.733692779541,1635.88094238281,1043.36347642687,1.1703033447269888
2015-08-27 22:00:00,172.803528272841,1637.11904222276,1043.41509969076,1.1713104248050001
2015-08-27 22:30:00,150.385294113159,1457.37730719672,1041.25388115777,50.42580413818399
2015-08-27 23:00:00,88.701739815606,932.154754774306,1028.86177371555,43.477600097656406
2015-08-27 23:30:00,72.6123159620497,794.285190260145,1043.45766933865,15.106979370117202
2015-08-28 00:00:00,73.1636402850681,796.557277967665,1047.59639906142,11.702552795410199
2015-08-28 00:30:00,65.2188916757372,731.827513054742,1048.70482720269,11.170688629150405
2015-08-28 01:00:00,62.3643765767415,709.032328694661,1048.71365960015,1.323471069335902
2015-08-28 01:30:00,62.082346956465,708.624332546658,1048.73770073785,0.8937683105469034
2015-08-28 02:00:00,61.9898583221436,708.090485772027,1048.57750962999,0.6922798156737997
2015-08-28 02:30:00,61.9305884106954,708.549024827745,1048.73375834147,0.9470100402833026
2015-08-28 03:00:00,61.6086664093865,708.351240098741,1048.772715861,0.9071502685547017
2015-08-28 03:30:00,61.4672585635715,708.274576721191,1048.65757514106,1.0191116333008026
2015-08-28 04:00:00,61.3957682376438,707.824551086426,1048.63614474826,0.8726997375487997
2015-08-28 04:30:00,61.4454168595208,707.772371046278,1048.61743462457,0.8825187683106037
2015-08-28 05:00:00,61.6758179092407,710.023813985189,1049.26945739746,1.4508895874023011
2015-08-28 05:30:00,65.0639794837104,738.305473598904,1047.74122870551,8.714527130126996
2015-08-28 06:00:00,74.2671812396579,812.717884657118,1046.85544060601,8.160026550292997
2015-08-28 06:30:00,80.7578168233236,868.634786851671,1049.73601942274,2.851379394531307
2015-08-28 07:00:00,77.7164142015245,841.353855862088,1046.49909864638,7.028175354003906
2015-08-28 07:30:00,74.4589203643799,811.846351386176,1048.26169270833,1.983085632324304
2015-08-28 08:00:00,74.5604263093736,808.625568745931,1048.54975002713,4.3973388671875
2015-08-28 08:30:00,122.879546809726,1199.79211544461,1038.17962202284,97.5691680908206
2015-08-28 09:00:00,171.801343341404,1625.5561770969,1043.20298739963,6.224304199219006
2015-08-28 09:30:00,172.277267371284,1634.60677544488,1043.57954298231,1.8906097412109943
2015-08-28 10:00:00,172.486955557929,1636.33899576823,1043.7273171658,1.1345062255859943
2015-08-28 10:30:00,172.475491553413,1635.90290724013,1043.43892862956,1.12451171875
2015-08-28 11:00:00,172.266856197781,1634.85576789008,1043.28478610569,1.1965026855469887
2015-08-28 11:30:00,171.994055870904,1633.32397657606,1042.56005364312,0.7774047851559942
2015-08-28 12:00:00,171.779777323405,1631.34060492622,1042.7178914388,1.239791870117017
2015-08-28 12:30:00,170.770816574097,1624.20234259711,1043.50958767361,1.4140014648439774
2015-08-28 13:00:00,171.177430318197,1626.87405592177,1042.48065185547,1.7934112548819883
2015-08-28 13:30:00,170.977440973918,1624.98225599501,1042.93905680339,1.2809906005859943
2015-08-28 14:00:00,171.01423441569,1625.67705491808,1043.20069118924,1.0417022705070167
2015-08-28 14:30:00,170.911600426568,1624.73929029677,1043.17117221408,1.1004943847649997
2015-08-28 15:00:00,170.714057676527,1623.65109422472,1043.08094550239,1.0051116943359943
2015-08-28 15:30:00,170.444560292562,1623.02368021647,1043.0457699924,1.3477020263669885
2015-08-28 16:00:00,169.868358332316,1620.67403822157,1043.01162367079,1.3470916748050001
2015-08-28 16:30:00,169.866577097575,1620.53959208171,1042.84491875543,0.9819030761720171
2015-08-28 17:00:00,169.735214157104,1619.4922188992,1043.00665039063,0.9698944091790054
2015-08-28 17:30:00,169.798052444458,1620.11213704427,1043.06257921007,1.0886077880859943
2015-08-28 18:00:00,169.825607376099,1620.65853047689,1042.57699808757,1.1197052001949999
2015-08-28 18:30:00,170.03307633294,1622.10178419325,1042.49870259603,1.0389099121090055
2015-08-28 19:00:00,170.15827442593,1622.68417460124,1042.76298516168,1.3450012207030113
2015-08-28 19:30:00,170.504930233426,1624.39376966688,1043.07939798991,1.064697265625
2015-08-28 20:00:00,170.880632400513,1626.10664686415,1042.98501837836,1.300994873045994
2015-08-28 20:30:00,171.239336403741,1627.84302910699,1042.87044664171,1.2947998046870168
2015-08-28 21:00:00,171.494661373562,1629.4869350179,1043.04093343099,0.9927062988280113
2015-08-28 21:30:00,162.137189466688,1554.29752244737,1041.78371961806,27.808898925782017
2015-08-28 22:00:00,158.863161460029,1524.61616719564,1044.45434956868,34.497711181640994
2015-08-28 22:30:00,171.020947452121,1625.18865349664,1042.41030517578,1.5223999023440058
2015-08-28 23:00:00,171.432661234538,1627.51186611599,1042.46936313205,1.36279296875
2015-08-28 23:30:00,142.329794239468,1392.24260091146,1039.97261149089,63.33180236816399
2015-08-29 00:00:00,83.8668034447564,894.004248453776,1029.75958774143,29.532585144043196
2015-08-29 00:30:00,80.1917831336127,867.779109903971,1046.34985236274,1.2070007324219034
2015-08-29 01:00:00,80.2558643510607,869.280558268229,1048.01877088759,0.7905120849608949
2015-08-29 01:30:00,80.2782966401842,869.38688615587,1048.07092617459,0.7355194091796875
2015-08-29 02:00:00,80.3725314076742,869.94785071479,1048.06813524034,0.8904418945312074
2015-08-29 02:30:00,80.4141208733453,869.960524970161,1047.81306959364,0.8423233032225994
2015-08-29 03:00:00,80.4322079510159,870.055411478678,1048.37967820909,0.8065261840819886
2015-08-29 03:30:00,80.4700553046332,870.032049899631,1048.51122328017,0.9657897949217897
2015-08-29 04:00:00,80.5439575492011,870.829121873644,1048.35023451063,1.1555633544921022
2015-08-29 04:30:00,80.2159710650974,870.808767259386,1048.38040106879,0.9144897460938068
2015-08-29 05:00:00,80.1884888585409,871.161913146973,1048.31396043566,0.7375106811524006
2015-08-29 05:30:00,80.2751348792182,871.95912302653,1048.49577806261,0.8918151855469034
2015-08-29 06:00:00,80.3779117117988,872.136391635471,1048.20034342448,0.7344970703125
2015-08-29 06:30:00,80.3959990268283,871.598364596897,1048.10807420519,0.6981658935547017
2015-08-29 07:00:00,80.351847038269,870.287507697211,1048.12058607313,0.8701705932616903
2015-08-29 07:30:00,80.2430750698513,869.373351881239,1048.16824428982,0.8885345458984091
2015-08-29 08:00:00,80.0653120846219,869.592463921441,1048.93078837077,1.3238372802733949
2015-08-29 08:30:00,80.1683406829834,870.831421508789,1048.86990342882,1.1909027099608949
2015-08-29 09:00:00,76.7607419586182,829.168088684082,1046.80221035428,10.0700302124024
2015-08-29 09:30:00,106.205279494392,1080.14697441949,1039.44372036404,62.881736755371406
2015-08-29 10:00:00,166.848470976088,1588.04275743273,1044.70614868164,41.054092407225994
2015-08-29 10:30:00,172.17889207628,1632.01373535156,1042.83469638401,1.4118041992179826
2015-08-29 11:00:00,172.287429105971,1633.76695671929,1043.21890903049,1.0924072265629832
2015-08-29 11:30:00,172.398555170695,1633.42033454047,1042.64030171712,1.0897064208980112
2015-08-29 12:00:00,172.127701093886,1631.94538709852,1043.12900166829,0.985397338867017
2015-08-29 12:30:00,172.188616595798,1630.72248575846,1043.15655856662,1.3549041748040054
2015-08-29 13:00:00,172.073100628323,1629.88557257758,1042.85276590983,0.9716033935540054
2015-08-29 13:30:00,171.972056486342,1628.42963880751,1043.19129604763,1.0513916015629832
2015-08-29 14:00:00,171.626789457533,1627.03519938151,1043.45834710015,1.2344055175780113
2015-08-29 14:30:00,171.635591625637,1626.58578457303,1042.96052185059,1.2002868652350003
2015-08-29 15:00:00,171.312356168959,1624.46948201497,1043.34922017415,0.9147033691399997
2015-08-29 15:30:00,170.968097508748,1623.38970893012,1043.40118665907,1.5937042236330115
2015-08-29 16:00:00,170.831701872084,1621.60250440809,1043.46403299967,1.5289001464840055
2015-08-29 16:30:00,170.649990208944,1620.55280910916,1043.3820517985,1.5315856933590055
2015-08-29 17:00:00,170.36002764384,1619.65316657172,1043.28293301053,1.5696105957039777
2015-08-29 17:30:00,170.461012624105,1619.96381062826,1043.31573133681,1.0436096191399997
2015-08-29 18:00:00,170.177797190348,1620.00698072645,1043.1443951416,1.2749938964840055
2015-08-29 18:30:00,169.956036317613,1623.07346605089,1042.58467135959,1.040802001954006
2015-08-29 19:00:00,170.013142734104,1625.65413886176,1041.96069552951,1.2980041503909945
2015-08-29 19:30:00,170.193360231188,1627.44130120171,1041.96414381239,1.118698120117017
2015-08-29 20:00:00,170.153710183038,1626.80344604492,1042.0901485867,1.5294036865239775
2015-08-29 20:30:00,170.496452814738,1628.66899074978,1042.51576300727,1.1735076904300001
2015-08-29 21:00:00,170.641493971083,1629.14140163845,1043.19854471842,0.9840087890630116
2015-08-29 21:30:00,170.665905159844,1628.44515916612,1043.4116748725,0.8547058105469887
2015-08-29 22:00:00,171.026253306071,1630.65516893175,1043.52827046712,1.3634948730469887
2015-08-29 22:30:00,147.272664426168,1436.92217285156,1039.30194641113,68.60260009765699
2015-08-29 23:00:00,81.8611764229668,887.410830891927,1030.8337049018,25.023971557616903
2015-08-29 23:30:00,79.9700547027588,870.998907199436,1046.59209743924,1.0278625488281108
2015-08-30 00:00:00,80.2060146882799,871.831204901801,1048.03019632975,0.8450546264649006
2015-08-30 00:30:00,80.2654636425442,871.305174018012,1048.58640767415,0.8784255981446023
2015-08-30 01:00:00,80.4146798706055,871.937027689616,1048.36481262207,0.7668914794922017
2015-08-30 01:30:00,80.4969126976861,872.330524258084,1048.15727600098,1.0315399169922017
2015-08-30 02:00:00,80.4968606058757,871.87465423584,1048.09531453451,0.9148864746094034
2015-08-30 02:30:00,80.5159535937839,872.090592888726,1048.10704759386,0.8692092895507955
2015-08-30 03:00:00,80.6408986494276,872.646044616699,1048.20010043674,0.8054656982422017
2015-08-30 03:30:00,80.7401976776123,873.103283928765,1048.46522040473,0.9818038940429972
2015-08-30 04:00:00,80.8456163660685,873.646985914442,1048.5454703776,0.8762969970702983
2015-08-30 04:30:00,80.9343005794949,873.798946702745,1048.3198369005,0.9833908081054972
2015-08-30 05:00:00,81.0131494691637,874.483043145074,1048.52462877062,0.780006408691392
2015-08-30 05:30:00,80.9859659830729,874.278250868056,1048.56522332086,0.8908081054687926
2015-08-30 06:00:00,80.7095604960124,874.82074734158,1048.13414638943,0.9213943481445028
2015-08-30 06:30:00,80.5734993701511,875.288943345812,1048.36103108724,0.8998489379883097
2015-08-30 07:00:00,79.9280117713081,869.613742506239,1047.88634365506,1.5382461547850994
2015-08-30 07:30:00,79.7228565343221,866.59965230306,1048.34845981174,1.265052795410213
2015-08-30 08:00:00,77.5121499209934,841.947999674479,1047.18873338487,9.520492553710895
2015-08-30 08:30:00,93.7605995898777,975.848216993544,1042.54130988227,52.0286865234376
2015-08-30 09:00:00,156.507930738661,1512.30843282064,1045.14723910862,51.56270599365301
2015-08-30 09:30:00,171.182599402534,1632.69688456217,1043.80274678548,2.0948028564459946
2015-08-30 10:00:00,171.225029975043,1635.63822658963,1043.16293592665,0.9918060302739775
2015-08-30 10:30:00,171.214961793688,1635.48291388618,1043.13989393446,1.0384979248050001
2015-08-30 11:00:00,171.167350709703,1634.99626532661,1042.91168273926,1.2472991943349996
2015-08-30 11:30:00,171.157147911919,1634.29377549913,1043.10301066081,1.0711975097659945
2015-08-30 12:00:00,170.99910311381,1632.72133124457,1043.36034071181,1.1278076171879832
2015-08-30 12:30:00,170.884037297567,1631.2771077474,1043.24105278863,1.0111999511719887
2015-08-30 13:00:00,170.871571816338,1630.27606424967,1043.39715060764,1.0941009521479828
2015-08-30 13:30:00,171.127936731974,1629.26009338379,1043.55748352051,0.9766082763680117
2015-08-30 14:00:00,170.87128288269,1627.33143792046,1043.38625969781,1.293701171875
2015-08-30 14:30:00,170.785570382012,1626.79049485948,1043.27817348904,1.9523010253909945
2015-08-30 15:00:00,169.963162273831,1627.6857160102,1042.20207614475,0.9602966308590055
2015-08-30 15:30:00,169.505426033868,1621.84542100694,1041.99884670681,1.67919921875
2015-08-30 16:00:00,169.246728956434,1619.05008144803,1042.59889811198,1.1652984619139772
2015-08-30 16:30:00,169.162147776286,1618.03825812446,1042.29857340495,1.165008544922017
2015-08-30 17:00:00,168.957903798421,1617.99496799045,1042.09814839681,0.9864959716800001
2015-08-30 17:30:00,169.16128241645,1621.43614400228,1042.27003431532,1.5305938720699999
2015-08-30 18:00:00,170.002894905938,1627.69393941243,1042.11574252658,1.0178070068360228
2015-08-30 18:30:00,170.389122077094,1628.56489095052,1042.70198927138,1.1653137207030113
2015-08-30 19:00:00,170.304205559625,1628.43722086589,1042.58311876085,1.3325042724609943
2015-08-30 19:30:00,170.364988208347,1630.38330546061,1042.52822340224,1.064208984375
2015-08-30 20:00:00,170.531332160102,1630.97451327854,1041.74413655599,0.9300079345699999
2015-08-30 20:30:00,170.406221093072,1627.49177293566,1042.37011182997,1.1444091796870168
2015-08-30 21:00:00,170.2291764662,1625.47348497179,1042.08925876194,0.7759094238280113
2015-08-30 21:30:00,170.212723024156,1625.2583207194,1042.82814581977,1.1340942382809942
2015-08-30 22:00:00,170.655100156996,1629.9390552436,1043.21274373372,1.634307861327983
2015-08-30 22:30:00,146.22798983256,1428.5042501492,1038.51784301758,77.1087646484372
2015-08-30 23:00:00,79.9632452731662,875.850521681044,1030.70268252903,16.363426208496094
2015-08-30 23:30:00,79.5970015123155,870.761525404188,1046.71336201986,1.1335754394532103
2015-08-31 00:00:00,79.9050746832954,871.65432091607,1047.80985853407,0.8629379272460938
2015-08-31 00:30:00,79.9400161276923,871.85615512424,1047.94716701931,0.9787750244139914
2015-08-31 01:00:00,80.0584662119548,872.376682434082,1047.98043992784,0.9678115844725994
2015-08-31 01:30:00,76.8737717310588,842.464976569282,1046.25720397949,7.027130126953097
2015-08-31 02:00:00,71.6639760801527,798.938895568848,1048.01640157064,5.203399658203097
2015-08-31 02:30:00,68.6869469833374,776.656968044705,1048.7961907959,3.9418182373047017
2015-08-31 03:00:00,67.3142506154378,755.551887410482,1048.74194797092,1.515769958496108
2015-08-31 03:30:00,62.349705780877,711.604265950521,1049.41562561035,6.003067016601605
2015-08-31 04:00:00,62.154054614173,707.545405409071,1049.35079488118,0.842868804931598
2015-08-31 04:30:00,66.0603392685784,741.434333496094,1049.08233534071,5.701251983642493
2015-08-31 05:00:00,74.8772588645087,822.447464667426,1049.87075330946,16.328063964843693
2015-08-31 05:30:00,79.8936119037204,872.094647284614,1049.35644944933,1.6771621704101989
2015-08-31 06:00:00,79.9234121110704,872.854456481934,1047.99816419813,0.7544021606445028
2015-08-31 06:30:00,79.8744011773003,872.985598347982,1048.26626261393,0.8760986328125
2015-08-31 07:00:00,80.150447769165,872.858206854926,1048.11056043837,1.6277465820312926
2015-08-31 07:30:00,80.6457099405925,872.865613945855,1048.63701293945,1.150970458984304
2015-08-31 08:00:00,80.501086485121,869.259992607964,1047.69540052626,1.4922790527344034
2015-08-31 08:30:00,114.799932628208,1154.29562974718,1040.54934787326,87.1054382324219
2015-08-31 09:00:00,169.801708594428,1624.11510830349,1043.13904127333,4.922393798828011
2015-08-31 09:30:00,170.317999318441,1630.97722669813,1042.47515116374,1.4934997558590055
2015-08-31 10:00:00,169.430530327691,1628.35146789551,1043.05559766981,2.0256042480469887
2015-08-31 10:30:00,169.211885715061,1628.28134548611,1042.95075839572,1.881408691406989
2015-08-31 11:00:00,170.247217263116,1632.41792961968,1042.25421339247,0.9394989013669885
2015-08-31 11:30:00,170.64558400472,1632.97871229384,1042.09681810167,0.9048919677740059
2015-08-31 12:00:00,170.329322670831,1631.0057284885,1042.07588941786,1.225402832031989
2015-08-31 12:30:00,170.322990392049,1630.55600850423,1042.40131707085,1.0753936767570167
2015-08-31 13:00:00,170.313778601752,1630.10772420247,1042.54590379503,1.1392059326169885
2015-08-31 13:30:00,170.20460492452,1629.10126315647,1042.47619479709,1.3749084472649997
2015-08-31 14:00:00,169.68229379442,1627.59807203505,1041.7843303087,1.2008056640629832
2015-08-31 14:30:00,169.439872580634,1628.04972290039,1041.69600911458,1.8123931884769888
2015-08-31 15:00:00,170.535565219455,1631.0033009847,1041.57606160482,2.0451965332030113
2015-08-31 15:30:00,170.800277633667,1631.03161139594,1042.05217725966,1.0406951904290054
2015-08-31 16:00:00,170.699972712199,1631.05537489149,1042.26563985189,1.2295074462890057
2015-08-31 16:30:00,171.371924947103,1633.79410698785,1041.88138108995,1.303909301757983
2015-08-31 17:00:00,171.310157292684,1632.59851711697,1042.48398471408,1.2804870605460223
2015-08-31 17:30:00,171.460825873481,1635.08403442383,1041.95958604601,1.3412017822269888
2015-08-31 18:00:00,171.408713929918,1634.96789421929,1042.55476169162,1.4566955566409945
2015-08-31 18:30:00,171.120592837864,1635.25686781141,1042.39526482476,1.3033142089840055
2015-08-31 19:00:00,171.17796456231,1635.86012091743,1042.3343045383,0.943801879882983
2015-08-31 19:30:00,171.161292911106,1634.77355373806,1042.8380533176,0.8761901855469887
2015-08-31 20:00:00,171.219436823527,1633.62501254612,1043.62746365017,1.015686035156989
2015-08-31 20:30:00,171.632341859606,1635.31676364475,1043.01579386393,1.2191009521480112
2015-08-31 21:00:00,171.172146648831,1633.37407897949,1042.69475558811,1.3531036376949999
2015-08-31 21:30:00,171.094654168023,1633.27676398383,1042.69791246202,1.3240966796870168
2015-08-31 22:00:00,170.977629725138,1631.92088812934,1042.28159905328,1.374801635742017
2015-08-31 22:30:00,171.516750013563,1632.9105198839,1042.99363606771,1.9454956054679826
2015-08-31 23:00:00,171.904415130615,1634.93427483453,1043.48154093424,1.2962036132810226
2015-08-31 23:30:00,162.40402510749,1556.24952752007,1040.8622209337,43.143798828125
