Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-06-27 02:30:00,170.408878631592,1622.24174899631,1047.50688008626,0.9059906005859943
2016-06-27 03:00:00,170.487814008925,1622.44026896159,1048.28532918294,1.026901245117017
2016-06-27 03:30:00,170.664492857191,1623.07912909614,1048.84871887207,1.004501342774006
2016-06-27 04:00:00,169.938312928942,1616.38838087294,1047.94211446126,2.2402038574219887
2016-06-27 04:30:00,168.548884429932,1604.29778971354,1048.37371927897,0.9275054931650004
2016-06-27 05:00:00,168.363518532647,1603.54611063639,1048.12787326389,0.9559936523440058
2016-06-27 05:30:00,170.207527889676,1618.9385873074,1048.53956712511,3.160507202148011
2016-06-27 06:00:00,162.694773483276,1557.08997144911,1039.74581604004,11.200897216797017
2016-06-27 06:30:00,158.710461790297,1525.377545912,1045.29494533963,1.9698944091800001
2016-06-27 07:00:00,165.128435838487,1574.89292100694,1047.55692932129,12.850708007813012
2016-06-27 07:30:00,170.531705678304,1620.52323418511,1046.8465157742,0.9759979248050001
2016-06-27 08:00:00,170.13519332038,1620.98723042806,1047.56736714681,1.199905395507983
2016-06-27 08:30:00,169.658613679674,1621.14989176432,1048.30479458279,0.8670959472649997
2016-06-27 09:00:00,169.286184039646,1620.02456536187,1049.35135118273,0.8791046142580115
2016-06-27 09:30:00,169.050342076619,1618.31329813639,1049.85495537652,0.7694091796869884
2016-06-27 10:00:00,169.023057581584,1616.56046759711,1049.55952596029,1.0439910888669885
2016-06-27 10:30:00,168.820523919,1614.77197740343,1048.69687106662,1.4474029541019888
2016-06-27 11:00:00,169.567087944878,1620.69458075629,1047.39589796278,1.2555999755859943
2016-06-27 11:30:00,169.28443224589,1620.18232245551,1045.34325039334,0.7505035400389772
2016-06-27 12:00:00,169.232772606744,1618.11244004991,1044.84298706055,1.1111907958980112
2016-06-27 12:30:00,168.689809858534,1615.79174662272,1044.07730651855,1.0849914550780113
2016-06-27 13:00:00,167.740912000868,1607.16859388563,1043.47800652398,2.048400878905994
2016-06-27 13:30:00,168.156733695136,1610.23234917535,1043.44700724284,2.063690185547017
2016-06-27 14:00:00,168.032939054701,1612.52960801866,1045.93137112088,1.5829925537110228
2016-06-27 14:30:00,167.949251157973,1613.47179755317,1045.55393005371,1.0140991210940058
2016-06-27 15:00:00,168.017924287584,1613.37362915039,1045.51488586426,1.0930023193359943
2016-06-27 15:30:00,167.810666037665,1612.37215413411,1045.07111484104,0.94970703125
2016-06-27 16:00:00,167.859124603271,1613.18479417589,1045.55722547743,1.0881042480469887
2016-06-27 16:30:00,168.383917117649,1615.16513346354,1045.53373725043,0.9462890625
2016-06-27 17:00:00,168.394935311211,1615.16236673991,1045.76478447808,1.128601074218011
2016-06-27 17:30:00,168.541694310506,1616.67673719618,1045.17222269694,1.2897033691409945
2016-06-27 18:00:00,168.684332504272,1616.06269436306,1045.3125535753,0.9125061035159945
2016-06-27 18:30:00,168.629950527615,1615.73982815213,1044.55663370768,1.1982879638669885
2016-06-27 19:00:00,168.348764182197,1615.38905626085,1046.48639078776,0.8177032470699999
2016-06-27 19:30:00,168.475572357178,1616.15373643663,1047.20474500868,0.9999084472659945
2016-06-27 20:00:00,168.74690677219,1617.41243910048,1047.00502685547,1.4346008300780113
2016-06-27 20:30:00,169.101595577664,1618.80915425618,1047.29462029351,1.493194580077983
2016-06-27 21:00:00,169.324364640978,1619.9176047092,1047.36719333225,1.1327972412109943
2016-06-27 21:30:00,169.470366677178,1620.84500779894,1047.77660088433,1.0517883300789777
2016-06-27 22:00:00,169.569894239638,1621.5117521837,1048.07064710829,1.5186004638679833
2016-06-27 22:30:00,169.71138645596,1622.17912529839,1047.69149976942,0.798400878906989
2016-06-27 23:00:00,169.718613679674,1622.38431525336,1048.0576489936,1.0608978271480112
2016-06-27 23:30:00,150.452774543762,1469.39331041124,1045.38325527615,47.860702514648
2016-06-28 00:00:00,90.0921071073744,962.458599480523,1043.95999864366,43.524185180664205
2016-06-28 00:30:00,80.4739552434285,879.174227634006,1050.28004394531,0.8779678344725994
2016-06-28 01:00:00,80.4527276399401,878.057013515896,1049.55976691352,1.2919540405273011
2016-06-28 01:30:00,80.4995608435737,877.69228129069,1049.43227898492,0.8575057983399006
2016-06-28 02:00:00,79.9790967686971,872.003429158529,1048.31861022949,5.924919128418011
2016-06-28 02:30:00,74.9047760815091,827.758971320258,1048.32930148655,1.7152938842773011
2016-06-28 03:00:00,75.5271898227268,832.068838500977,1049.38306247287,3.8665084838866903
2016-06-28 03:30:00,74.6768932893541,824.898483310276,1050.1048223877,2.5458297729491903
2016-06-28 04:00:00,74.4237756601969,822.590420260959,1049.51298977322,3.1930236816405966
2016-06-28 04:30:00,75.1835356224908,829.330555013021,1049.52696092394,3.581161499023409
2016-06-28 05:00:00,79.3046335940891,865.201484035916,1051.54438842773,5.035232543945412
2016-06-28 05:30:00,80.7063841544257,877.370909288194,1049.95218465169,0.9566726684569886
2016-06-28 06:00:00,80.7623480436537,877.476942579481,1050.01537468804,0.9749908447266051
2016-06-28 06:30:00,80.8619216028849,877.430663892958,1049.74769788954,0.7984542846678977
2016-06-28 07:00:00,80.8806602732341,877.411818203396,1049.83931681315,0.9028930664062074
2016-06-28 07:30:00,80.9378456285265,876.998566860623,1050.46721150716,1.6606063842773011
2016-06-28 08:00:00,86.0896999698215,894.676804945204,1048.84072224935,31.565193176269602
2016-06-28 08:30:00,147.697624393039,1437.65837178548,1044.18493564182,63.621292114258
2016-06-28 09:00:00,169.107587661743,1617.41250352648,1045.7807143826,1.928497314452983
2016-06-28 09:30:00,169.097348370022,1618.33864461263,1045.57127990723,1.3175964355469887
2016-06-28 10:00:00,168.982090861003,1616.44443155924,1046.12955776638,1.4298095703120168
2016-06-28 10:30:00,169.161974461873,1617.28805636936,1045.42355746799,2.0666961669929833
2016-06-28 11:00:00,169.990570585463,1622.68973992242,1045.85411180284,1.5110931396480112
2016-06-28 11:30:00,169.865684636434,1621.3679369439,1046.18244466146,1.0302124023440058
2016-06-28 12:00:00,169.560543085734,1619.3265153673,1046.71627963596,1.1347045898440058
2016-06-28 12:30:00,169.895767406887,1620.61309475369,1046.24555121528,1.7893981933590055
2016-06-28 13:00:00,169.64864092509,1619.61235527886,1042.51723849826,1.3780059814449999
2016-06-28 13:30:00,169.674682888455,1620.05441331651,1045.99023532444,1.8259124755860228
2016-06-28 14:00:00,169.684065517849,1619.31771267361,1045.62088880751,1.4723052978520172
2016-06-28 14:30:00,169.436571172078,1618.18901272244,1045.75948126899,1.1036071777340055
2016-06-28 15:00:00,169.157079950968,1616.44975124783,1045.66235724555,1.1687927246100003
2016-06-28 15:30:00,169.26794503106,1615.56249715169,1046.05548617893,0.9470977783199999
2016-06-28 16:00:00,168.673489786784,1613.07211188422,1045.70133219401,1.7901000976570174
2016-06-28 16:30:00,167.436786541409,1612.4719450548,1044.85390570747,1.1649017333980112
2016-06-28 17:00:00,167.607502882216,1613.02007364909,1044.72786078559,1.164794921875
2016-06-28 17:30:00,167.717564578586,1613.5526630995,1045.3867203776,1.1305999755859943
2016-06-28 18:00:00,167.703275010851,1614.23588236491,1045.68282430013,1.0119934082030113
2016-06-28 18:30:00,167.922331805759,1614.8721806505,1045.95027160645,1.0433959960939774
2016-06-28 19:00:00,167.986062054104,1615.07809041341,1045.63614847819,1.1135101318360228
2016-06-28 19:30:00,168.00737101237,1615.81872477214,1046.54481336806,0.8704071044929833
2016-06-28 20:00:00,167.950119467841,1616.37859463162,1046.36757839627,1.5890960693359943
2016-06-28 20:30:00,168.098565283881,1617.60118197971,1047.10975131565,0.9335021972649997
2016-06-28 21:00:00,168.306557439168,1619.13800543891,1047.10624254015,0.8983001708990059
2016-06-28 21:30:00,168.566222780016,1620.2308464898,1047.19789652507,1.389694213867017
2016-06-28 22:00:00,169.063818122016,1622.09808709039,1048.03893778483,1.1051940917969887
2016-06-28 22:30:00,169.391755515205,1623.16427503798,1047.79457139757,1.272506713867017
2016-06-28 23:00:00,169.185389590793,1617.85931043837,1048.18239624023,3.14079284668
2016-06-28 23:30:00,166.67558368259,1595.2533283827,1045.09395975749,12.992904663086023
2016-06-29 00:00:00,160.942344368829,1548.30455485026,1040.29322502984,10.220397949219006
2016-06-29 00:30:00,154.539197964138,1498.33404486762,1044.27735534668,26.627685546875
2016-06-29 01:00:00,135.045342402988,1343.74625169542,1045.99205980089,14.699295043945
2016-06-29 01:30:00,134.574190957811,1338.3671798367,1046.27984558105,16.767906188965014
2016-06-29 02:00:00,143.405298487345,1405.02472832574,1044.31269226074,3.7926025390630116
2016-06-29 02:30:00,145.557765418159,1423.43295477973,1045.73309699164,6.000900268555
2016-06-29 03:00:00,141.891350911458,1395.01847317166,1045.88427992079,6.18960571289
2016-06-29 03:30:00,139.082678332859,1374.68824951172,1046.23532545302,3.4903869628909945
2016-06-29 04:00:00,139.843334570991,1380.52600219727,1049.25122673882,4.871505737305
2016-06-29 04:30:00,142.116580073039,1396.08492051866,1045.11827752007,7.386306762695
2016-06-29 05:00:00,151.275307422214,1466.75264831543,1043.94546284993,16.217697143555
2016-06-29 05:30:00,156.276149512397,1509.73881673177,1045.95720574273,10.041595458984006
2016-06-29 06:00:00,159.137132483588,1529.34218383789,1046.26924818251,12.257202148436988
2016-06-29 06:30:00,157.0449591234,1513.29080369737,1045.74250901964,5.884704589844006
2016-06-29 07:00:00,148.665977198283,1448.28351874457,1046.20890123155,8.593795776366989
2016-06-29 07:30:00,146.546874347263,1428.81483154297,1046.22304063585,6.0437927246090055
2016-06-29 08:00:00,151.150770594279,1466.26170301649,1047.04707214355,15.375900268555
2016-06-29 08:30:00,164.148973821004,1570.76034532335,1047.47504692925,12.901199340820995
2016-06-29 09:00:00,168.407856055366,1608.28145100911,1048.92516703288,4.3934020996090055
2016-06-29 09:30:00,169.256363567776,1616.4394583469,1049.75272074382,0.8896026611320167
2016-06-29 10:00:00,169.00044857449,1614.54534525553,1049.90021884494,0.7571105957030113
2016-06-29 10:30:00,168.89358762953,1612.85190070258,1049.39484558105,1.8291931152350003
2016-06-29 11:00:00,170.317273991903,1622.22379970974,1047.62346998427,1.199508666992017
2016-06-29 11:30:00,170.019521789551,1622.26602593316,1046.43984917535,1.1959075927730112
2016-06-29 12:00:00,169.601341391669,1619.86331793891,1043.31419040256,1.2946929931640057
2016-06-29 12:30:00,169.440843132867,1617.90926147461,1043.84651523166,1.7091064453129832
2016-06-29 13:00:00,169.415828594632,1617.5842332628,1043.56851026747,1.3657073974599996
2016-06-29 13:30:00,168.941501617432,1616.94748657227,1045.90532206217,0.9049987792970171
2016-06-29 14:00:00,169.028442662557,1616.75044772678,1045.98344095866,1.204498291016023
2016-06-29 14:30:00,169.593709632026,1615.93577046712,1045.84490648058,1.4532012939449999
2016-06-29 15:00:00,169.262729093764,1614.22467875163,1045.99124335395,2.0545959472659945
2016-06-29 15:30:00,169.031230451796,1613.98729932997,1045.59665154351,1.6380004882810226
2016-06-29 16:00:00,168.916513044569,1614.36202534993,1045.68167148166,1.048797607422017
2016-06-29 16:30:00,169.194053404066,1614.12667134603,1045.70449517144,0.9822998046869884
2016-06-29 17:00:00,169.035031636556,1613.51242730035,1045.88253614638,1.1753082275390057
2016-06-29 17:30:00,168.215887612237,1612.30198147244,1045.82714979384,1.466796875
2016-06-29 18:00:00,167.541517020331,1613.17153252496,1046.03061835395,1.3267974853510225
2016-06-29 18:30:00,167.510569975111,1613.19696729872,1045.97098476834,0.9573974609380116
2016-06-29 19:00:00,167.735180299547,1614.6231559923,1046.6046883138,1.362503051757983
2016-06-29 19:30:00,167.985764609443,1615.19730129666,1046.98905924479,1.702102661132983
2016-06-29 20:00:00,168.153451190525,1616.11117397732,1047.29350674099,1.3226013183600003
2016-06-29 20:30:00,168.331722225613,1617.74672980414,1047.77825480143,0.9292907714840055
2016-06-29 21:00:00,168.561439353095,1619.04557562934,1047.83174553765,0.8082885742190058
2016-06-29 21:30:00,168.747043067084,1619.78550591363,1047.84082539876,0.9310150146480112
2016-06-29 22:00:00,169.007474263509,1620.79574578179,1047.86624782986,0.7594909667970171
2016-06-29 22:30:00,169.148618460761,1621.42202955458,1048.20104214138,0.968505859375
2016-06-29 23:00:00,169.494057371351,1622.1931507704,1049.22176927355,1.0121002197269888
2016-06-29 23:30:00,144.092866278754,1415.10942437066,1038.517761773,86.4235763549805
2016-06-30 00:00:00,78.6602022806803,865.37610921224,1048.01944800483,10.283790588378906
2016-06-30 00:30:00,77.9287488386366,857.026988084581,1047.06230163574,6.098350524902401
2016-06-30 01:00:00,73.5298768912421,818.925662299262,1048.89228590224,3.945938110351605
2016-06-30 01:30:00,71.3738649495443,800.251881103516,1048.97826938205,0.8455429077148011
2016-06-30 02:00:00,69.6158036549886,784.805486823188,1049.14354241265,5.87873077392581
2016-06-30 02:30:00,62.7405516921149,722.681209038628,1049.90213562012,5.382102966308601
2016-06-30 03:00:00,62.7336764420403,722.481927625868,1049.81077494303,0.919540405273402
2016-06-30 03:30:00,62.7124050097995,722.058206922743,1049.92537075467,0.9504890441895029
2016-06-30 04:00:00,62.6375719006856,722.354699503581,1049.74962571886,1.0109291076659943
2016-06-30 04:30:00,62.4996531316969,721.574462381999,1050.23217807346,0.8878898620605966
2016-06-30 05:00:00,62.5917575391134,722.153697645399,1050.04791232639,0.9941215515136008
2016-06-30 05:30:00,69.1878574434916,779.418306952583,1049.34158481174,12.722404479980398
2016-06-30 06:00:00,71.9462724219428,806.42157023112,1049.21685180664,11.489105224609403
2016-06-30 06:30:00,90.394609014723,939.28555911594,1048.54893473307,70.26323699951149
2016-06-30 07:00:00,142.658647715251,1393.58513515896,1046.76874654134,11.624191284179005
2016-06-30 07:30:00,157.081454747518,1515.00976759169,1045.74124328613,15.804504394531989
2016-06-30 08:00:00,162.20813343472,1560.49653761122,1046.97557820638,21.058990478515
2016-06-30 08:30:00,169.109651294284,1617.25478610569,1046.11999938965,1.1683959960940058
2016-06-30 09:00:00,168.985644446479,1616.26549662272,1046.7215564643,0.8947906494140057
2016-06-30 09:30:00,168.811289054023,1614.21613823785,1046.29322896322,0.9253082275390057
2016-06-30 10:00:00,169.890793338352,1621.20895222982,1044.8356829834,2.3614044189459946
2016-06-30 10:30:00,170.326948827108,1622.47858391656,1045.00371582031,1.2151031494139772
2016-06-30 11:00:00,170.364462458293,1622.43237277561,1046.03938781738,1.05419921875
2016-06-30 11:30:00,170.39684103224,1621.93705932617,1044.34661539714,1.0765991210939774
2016-06-30 12:00:00,170.310212097168,1619.96254150391,1044.29758748372,1.3509063720699999
2016-06-30 12:30:00,169.422911148071,1615.02128506131,1046.11251803928,2.5664978027340055
2016-06-30 13:00:00,170.088535054525,1618.06638834635,1045.65063056098,1.0354919433600003
2016-06-30 13:30:00,169.74812350803,1615.15636474609,1045.70456827799,1.551406860350994
2016-06-30 14:00:00,169.874186630249,1616.89052734375,1045.33680114746,1.4748992919919885
2016-06-30 14:30:00,169.629648132324,1615.53857930501,1045.79839206272,1.4279937744139772
2016-06-30 15:00:00,169.502982228597,1615.42834106445,1045.75435553657,1.3634948730469887
2016-06-30 15:30:00,169.270136023627,1614.46088968913,1045.93962517632,1.1349029541019888
2016-06-30 16:00:00,169.328967810737,1614.15855841743,1045.75406548394,0.8300018310540054
2016-06-30 16:30:00,169.31690445794,1613.25174702962,1045.62605726454,0.9848937988279829
2016-06-30 17:00:00,168.75044927809,1612.92914394803,1045.28074320475,0.9953002929690058
2016-06-30 17:30:00,168.164887551202,1612.04682250977,1045.54750372993,1.2969970703119884
2016-06-30 18:00:00,167.815135353936,1613.05095099555,1045.715252889,1.1842041015629832
2016-06-30 18:30:00,167.910976342095,1613.30646816678,1046.03986619737,1.2409973144530113
2016-06-30 19:00:00,168.413318303426,1616.5743870714,1046.17761888292,1.412200927733977
2016-06-30 19:30:00,168.669002549913,1616.83249077691,1045.9720067003,0.8187103271489775
2016-06-30 20:00:00,168.835779266357,1618.0181769477,1045.91293429905,0.8207092285159945
2016-06-30 20:30:00,169.194773084852,1619.11967163086,1045.92546841092,1.073699951172017
2016-06-30 21:00:00,169.563702045017,1620.74591247559,1046.82922587077,1.0679016113280113
2016-06-30 21:30:00,169.795472064548,1621.90686801487,1046.99525214301,0.9925079345709946
2016-06-30 22:00:00,169.954901538425,1622.48045803494,1047.8434306505,1.0237121582030113
2016-06-30 22:30:00,170.352202894423,1624.09738430447,1048.323267551,0.8917083740230112
2016-06-30 23:00:00,170.407662811279,1624.31332858615,1047.78400356717,0.7068023681640057
2016-06-30 23:30:00,170.432165747748,1624.91917263455,1047.9049037679,0.8361968994140057
