Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-05-27 14:30:00,0.0,13.317331360711,557.03967590332,0.0
2015-05-27 15:00:00,0.0,13.3021412367291,549.070130242242,0.0
2015-05-27 15:30:00,0.0,13.2901642168893,541.464947543674,0.0
2015-05-27 16:00:00,0.0,13.2918705405129,533.860473768446,0.0
2015-05-27 16:30:00,0.0,13.2798905542162,526.488692796495,0.0
2015-05-27 17:00:00,0.0,13.3055966896481,519.391111653646,0.0
2015-05-27 17:30:00,0.0,13.3006698290507,511.996773020426,0.0
2015-05-27 18:00:00,0.0,13.3069507265091,505.057060072157,0.0
2015-05-27 18:30:00,0.0,13.2986184416877,498.186289689806,0.0
2015-05-27 19:00:00,0.0,13.2927914709515,491.498385484483,0.0
2015-05-27 19:30:00,0.0,13.2931888220045,485.054518958198,0.0
2015-05-27 20:00:00,0.0,13.2564682632022,478.752629479302,0.0
2015-05-27 20:30:00,0.0,13.2278764253192,472.33073328654,0.0
2015-05-27 21:00:00,0.0,13.28216424995,465.975572068956,0.0
2015-05-27 21:30:00,0.0,13.265833073722,459.746820373535,0.0
2015-05-27 22:00:00,0.0,13.244849902259,453.551533118354,0.0
2015-05-27 22:30:00,0.0,13.1987017101712,447.819937625461,0.0
2015-05-27 23:00:00,0.0,13.1697053077486,442.144137064616,0.0
2015-05-27 23:30:00,0.0,13.1625471146901,436.466400553385,0.0
2015-05-28 00:00:00,0.0,13.1662317869398,430.966696336534,0.0
2015-05-28 00:30:00,0.0,13.1913222153982,425.463220282661,0.0
2015-05-28 01:00:00,0.0,13.1936945841047,420.146519843207,0.0
2015-05-28 01:30:00,0.0,13.1884184095595,414.745465308295,0.0
2015-05-28 02:00:00,0.0,13.1946366760466,409.575589430067,0.0
2015-05-28 02:30:00,0.0,13.195096900728,404.492944946289,0.0
2015-05-28 03:00:00,0.0,13.1798872831133,399.392281256782,0.0
2015-05-28 03:30:00,0.0,13.1710745917426,394.380437181261,0.0
2015-05-28 04:00:00,0.0,13.154841053221,389.529719424778,0.0
2015-05-28 04:30:00,0.0,13.1733670107524,384.440195990668,0.0
2015-05-28 05:00:00,0.0,13.1781501425637,379.498105231391,0.0
2015-05-28 05:30:00,0.0,13.1915320830875,374.701271497938,0.0
2015-05-28 06:00:00,0.0,13.1748563146591,369.630137956407,0.0
2015-05-28 06:30:00,0.0,13.1880819744534,364.851238589817,0.0
2015-05-28 07:00:00,0.0,13.1776897541682,359.818440823025,0.0
2015-05-28 07:30:00,0.0,13.167518954277,354.768771582709,0.0
2015-05-28 08:00:00,0.0,13.1455912764867,349.915237698025,0.0
2015-05-28 08:30:00,0.0,13.152742790646,344.924087151421,0.0
2015-05-28 09:00:00,0.0,13.1868699375788,340.032966325548,0.0
2015-05-28 09:30:00,0.0,13.2465199433433,335.336942036947,0.0
2015-05-28 10:00:00,0.0,13.2640693447325,330.72440194024,0.0
2015-05-28 10:30:00,0.0,20.0071957413356,323.917532992893,0.0
2015-05-28 11:00:00,0.0,341.565996360779,510.156701236301,0.0
2015-05-28 11:30:00,0.0,967.9447233412,883.297676154243,0.0
2015-05-28 12:00:00,3.42364078683986,1339.74170823839,989.446917826335,7.67461013793945
2015-05-28 12:30:00,6.80281514220768,1342.55573628743,998.994273139106,3.6423001289367596
2015-05-28 13:00:00,8.90789851612515,1335.72099195692,1002.83971937391,9.49930000305178
2015-05-28 13:30:00,16.3427533811993,1316.10460069444,1019.70481713189,8.758299827575701
2015-05-28 14:00:00,31.4777477200826,1115.265362854,1029.89445882161,54.330205917358406
2015-05-28 14:30:00,69.105015856425,773.919799601237,1028.97002729628,13.999664306640696
2015-05-28 15:00:00,73.0955082702637,812.55155863444,1047.97840386285,12.597930908203097
2015-05-28 15:30:00,80.7653074561225,860.124480760362,1046.86343811035,0.8499832153321023
2015-05-28 16:00:00,80.6897286944919,860.836043328179,1046.84380377875,0.7861633300782103
2015-05-28 16:30:00,80.6326470438639,861.816126912435,1046.72894924588,0.5172729492188068
2015-05-28 17:00:00,80.6778608661228,862.75533267551,1046.82003899468,0.7711791992188068
2015-05-28 17:30:00,80.8839397176107,863.474850294325,1046.58107103136,1.0266036987303977
2015-05-28 18:00:00,80.8590642589993,864.392286648221,1046.51604383681,0.8647766113282103
2015-05-28 18:30:00,80.8508559332954,865.148178948296,1046.41550374349,0.9193801879883097
2015-05-28 19:00:00,81.2394900512695,866.164459906684,1046.69832058377,0.9531021118164062
2015-05-28 19:30:00,81.539277381897,867.17142106798,1046.80159830729,0.8333816528319886
2015-05-28 20:00:00,81.6361147901747,867.647898763021,1046.69277872721,0.7755508422851989
2015-05-28 20:30:00,81.6268000115289,868.583400878906,1046.81909478082,0.8507537841797017
2015-05-28 21:00:00,81.7746776580811,869.504641113281,1046.9502867296,0.952850341796804
2015-05-28 21:30:00,81.6618531587389,869.628108147515,1046.85824062771,0.9479598999023011
2015-05-28 22:00:00,81.7040917672051,870.22806640625,1046.87201205783,1.1908493041992045
2015-05-28 22:30:00,81.7010977427165,870.107595587836,1046.76492513021,1.0141296386719034
2015-05-28 23:00:00,81.5822502602471,869.374353061252,1046.80455417209,0.7648391723632955
2015-05-28 23:30:00,81.533585717943,869.041288892958,1046.84843397352,0.6201934814452983
2015-05-29 00:00:00,81.6180617862278,869.471776970757,1047.1320690918,0.6224060058592897
2015-05-29 00:30:00,81.4689972771539,869.224812147352,1047.24088378906,0.65625
2015-05-29 01:00:00,81.5912490844727,869.521490308974,1047.51747660319,0.7933654785156108
2015-05-29 01:30:00,81.6262980270386,869.092241312663,1047.54968648275,0.775657653808608
2015-05-29 02:00:00,81.5008871629503,868.930321858724,1047.52761583116,0.7301864624024006
2015-05-29 02:30:00,81.528799671597,868.719240383572,1047.23098741319,0.6238021850585938
2015-05-29 03:00:00,81.4011950217353,868.956537136502,1047.24792921278,0.7186431884766051
2015-05-29 03:30:00,81.4731100760566,868.866585659451,1047.37583435059,0.8767776489258097
2015-05-29 04:00:00,81.5103411483765,869.15686147054,1047.88648328993,0.7020187377928977
2015-05-29 04:30:00,81.7737889692518,869.680509202745,1048.14990281847,0.6581420898438068
2015-05-29 05:00:00,81.7769106843736,870.072401631673,1048.02558492025,0.5638504028320028
2015-05-29 05:30:00,81.5992829089695,869.845573628744,1048.19196695964,0.5657882690428977
2015-05-29 06:00:00,80.9473212009006,856.437782558865,1048.39667595757,6.488906860351591
2015-05-29 06:30:00,81.6776583014594,871.18951385498,1049.00621792263,0.8123550415039062
2015-05-29 07:00:00,81.3514294645521,861.348864542643,1046.42892910428,1.361106872558608
2015-05-29 07:30:00,81.4259218343099,848.544546474881,1049.12739352756,1.2855224609375
2015-05-29 08:00:00,80.9522020424737,846.099599439833,1049.7337560357,0.8215713500975994
2015-05-29 08:30:00,80.4155862723456,846.04274210612,1048.22953219944,0.8277740478515057
2015-05-29 09:00:00,80.210544336107,845.826813795302,1048.55266703288,0.9588012695311932
2015-05-29 09:30:00,80.0078877809313,847.882747294108,1048.48954698351,0.9550857543946023
2015-05-29 10:00:00,79.7721336322361,853.587113681369,1048.94999782986,0.7695617675780966
2015-05-29 10:30:00,79.9769154527452,864.055799797906,1049.08024746365,0.7164764404296875
2015-05-29 11:00:00,80.2145381418864,869.758492533366,1048.31068488227,0.567283630371108
2015-05-29 11:30:00,80.4355526224772,869.675248853895,1047.27253112793,1.077667236328196
2015-05-29 12:00:00,80.767537006802,868.157714301215,1047.1860748291,1.0126800537108949
2015-05-29 12:30:00,80.6981151029799,867.384482591417,1046.86121331109,0.5210418701172017
2015-05-29 13:00:00,80.7265210639106,866.857190483941,1047.18538269043,0.7382507324219034
2015-05-29 13:30:00,80.7512704298231,867.146535441081,1047.14162509494,0.8244934082030966
2015-05-29 14:00:00,80.9465539211697,870.169425896539,1047.23832268609,0.6031417846679972
2015-05-29 14:30:00,80.8193432235718,870.056535305447,1046.84076063368,0.7150802612304972
2015-05-29 15:00:00,80.6622037845188,868.603944396973,1047.47854159885,0.657539367675696
2015-05-29 15:30:00,80.3258759180705,868.159887898763,1047.53539401584,0.7010192871094034
2015-05-29 16:00:00,80.2887583033244,867.837871195475,1047.47425632053,0.7644958496094034
2015-05-29 16:30:00,80.0761884816488,867.315731811523,1047.00639038086,0.7962570190429972
2015-05-29 17:00:00,79.9666473303901,867.407635498047,1047.06319349501,0.6957855224608949
2015-05-29 17:30:00,80.0555104488797,867.721847974989,1046.83750149197,0.6592407226561932
2015-05-29 18:00:00,80.1474254777696,867.777001342773,1046.53502990723,0.8740081787109943
2015-05-29 18:30:00,80.2699254735311,867.888304918077,1046.69808091905,0.9500427246094034
2015-05-29 19:00:00,80.3609270350138,867.900774061415,1046.63032626682,0.8219833374024006
2015-05-29 19:30:00,80.4248116090563,868.691084391276,1047.1264436849,0.8942947387695028
2015-05-29 20:00:00,80.419269841512,869.132087029351,1046.98488457574,0.8895339965821023
2015-05-29 20:30:00,80.6342175420125,869.818339097765,1047.43246107313,0.7962570190430114
2015-05-29 21:00:00,80.5913709682888,870.303463846842,1047.47645840115,0.8489379882812926
2015-05-29 21:30:00,80.7010073471069,870.467417466905,1047.35591206868,0.7037734985350994
2015-05-29 22:00:00,80.6385760964288,870.608211602105,1046.98422587077,0.7836837768554972
2015-05-29 22:30:00,80.9569298087226,874.762929755317,1047.773722602,1.2340927124023011
2015-05-29 23:00:00,81.4560175153944,877.713811679416,1047.18514743381,0.7069168090820028
2015-05-29 23:30:00,81.5131197484334,877.797215508355,1047.0843415663,0.7470245361328125
2015-05-30 00:00:00,80.9188744778103,872.237110866971,1046.72854281955,0.9699859619139914
2015-05-30 00:30:00,80.9393225860596,871.683146870931,1047.51961093479,0.7992935180664062
2015-05-30 01:00:00,81.0498825369941,871.684026692708,1047.78678025987,0.7116088867188068
2015-05-30 01:30:00,80.9510868326823,871.545171576606,1047.38795491536,0.513618469238196
2015-05-30 02:00:00,67.5137438201904,739.847473212348,1045.85627231174,20.924831390380803
2015-05-30 02:30:00,62.652758348253,723.494304131402,1047.97070007324,1.2898674011230966
2015-05-30 03:00:00,62.6796008427938,722.655037197537,1048.58390997993,0.8964691162110014
2015-05-30 03:30:00,62.8553644476997,722.796033732096,1048.5576308865,0.5804710388183949
2015-05-30 04:00:00,63.7278905741374,721.759129808214,1048.99050204807,11.059097290039098
2015-05-30 04:30:00,77.1620454533895,840.701927897135,1047.19484578451,4.863899230957003
2015-05-30 05:00:00,81.0158441034953,867.567104526096,1048.96467590332,4.531364440917898
2015-05-30 05:30:00,81.4912059868707,875.851390041775,1048.37532613118,2.139015197753892
2015-05-30 06:00:00,73.6958603901333,780.266633131239,1045.43891337077,19.06763076782231
2015-05-30 06:30:00,69.2681858825684,764.224685126411,1048.72255120171,5.245437622070298
2015-05-30 07:00:00,71.3573805533515,776.655144212511,1047.88549051921,2.5978012084960938
2015-05-30 07:30:00,71.867443745931,789.294929334852,1048.63480238173,4.752685546875
2015-05-30 08:00:00,76.9016929117839,833.453247138129,1049.05769090441,6.682441711425696
2015-05-30 08:30:00,81.8760786522759,877.934883083767,1048.96832336426,1.736885070800696
2015-05-30 09:00:00,81.8505537117852,877.106532626682,1047.24011962891,0.8643035888672017
2015-05-30 09:30:00,81.6054021411472,876.42570054796,1047.77904086643,0.68798828125
2015-05-30 10:00:00,81.4019202253554,874.679353366428,1047.34446499295,0.775146484375
2015-05-30 10:30:00,81.2930115466648,873.187240668403,1047.68089992947,0.8294677734375
2015-05-30 11:00:00,81.3502061377631,874.071292046441,1047.20943657769,1.1280746459960938
2015-05-30 11:30:00,81.7489474148221,876.260403815375,1047.4971947564,0.8583526611327983
2015-05-30 12:00:00,81.815006014506,875.87024875217,1047.52172587077,0.27248382568359375
2015-05-30 12:30:00,81.6890376112196,875.100314025879,1047.27201660156,0.3264236450196023
2015-05-30 13:00:00,81.4915805647108,874.937660420736,1046.83463155111,0.8744354248047017
2015-05-30 13:30:00,81.324103618198,872.581595865885,1047.11308858236,0.8844146728515909
2015-05-30 14:00:00,81.3132895702786,873.155308159722,1047.30980726454,1.0839920043945028
2015-05-30 14:30:00,80.9729372406006,872.801640082465,1047.36501681858,0.7107238769531108
2015-05-30 15:00:00,80.8849274190267,872.872470397949,1047.68132778592,1.0356979370116903
2015-05-30 15:30:00,81.0852017635769,873.843589850532,1047.42560228136,0.7566680908202983
2015-05-30 16:00:00,81.4575002246433,875.805563761393,1047.66701890733,1.591209411621108
2015-05-30 16:30:00,81.8163553025987,866.96743496365,1045.77393520779,2.0822982788085938
2015-05-30 17:00:00,82.3084328248766,871.775765957303,1048.20908209907,1.0903930664062074
2015-05-30 17:30:00,82.0491579988268,872.838332180447,1048.54828952365,0.7650222778321023
2015-05-30 18:00:00,82.168236817254,873.887330729167,1048.10130282932,2.2943572998047017
2015-05-30 18:30:00,80.8810954793294,869.11458448622,1049.00076592339,0.8524780273438068
2015-05-30 19:00:00,80.3893912760417,864.931223483615,1046.70081142849,1.3595428466797017
2015-05-30 19:30:00,80.5543436092801,860.194717915853,1047.28957146539,3.651710510253892
2015-05-30 20:00:00,75.202104496426,827.988259039985,1049.3024206543,12.632217407226605
2015-05-30 20:30:00,80.7490750461155,868.709453837077,1049.23611456977,1.429908752441392
2015-05-30 21:00:00,81.1724954689874,872.862319302029,1049.62341946072,0.955322265625
2015-05-30 21:30:00,81.3725322384305,873.276495768229,1048.96593722873,0.9090652465821023
2015-05-30 22:00:00,81.1326727464464,871.443802456326,1048.78304368761,1.079940795898409
2015-05-30 22:30:00,81.0868355857001,869.919679361979,1048.16646769206,0.6227340698242045
2015-05-30 23:00:00,81.0941075981988,869.560895284017,1048.15037312826,1.0753402709960938
2015-05-30 23:30:00,80.8985595745511,868.949463941786,1048.11642489963,0.9093780517577983
2015-05-31 00:00:00,80.9772025002374,870.00073038737,1048.7505722385,0.83154296875
2015-05-31 00:30:00,81.2006147342258,876.295705871582,1049.3986525472,1.2528686523437074
2015-05-31 01:00:00,81.5035288916694,876.074352925619,1049.10416490343,0.9093627929686932
2015-05-31 01:30:00,81.4145057381524,876.612631971571,1049.27298434787,0.6004257202148011
2015-05-31 02:00:00,81.7390067333645,876.773777872721,1049.63619506836,1.019363403320412
2015-05-31 02:30:00,82.023207804362,876.35402815077,1049.2631491428,0.8355026245116903
2015-05-31 03:00:00,81.5463024605645,867.484931945801,1047.6918419732,2.3406295776366903
2015-05-31 03:30:00,78.8439417394002,842.396011962891,1048.3673751492,1.9738006591797017
2015-05-31 04:00:00,78.5321462631226,840.262327372233,1048.99021402995,1.2607498168944886
2015-05-31 04:30:00,77.2081448660957,831.338410712348,1049.14105984158,1.7834091186524006
2015-05-31 05:00:00,74.467362475925,804.815197313097,1048.85817810059,5.267936706542898
2015-05-31 05:30:00,69.390603366428,748.816834920247,1049.29266716851,4.044113159179702
2015-05-31 06:00:00,63.6809842427572,709.444776204427,1049.85137186686,5.0924873352051065
2015-05-31 06:30:00,63.3339084604051,710.338294949002,1049.5197281901,0.9448623657226989
2015-05-31 07:00:00,62.9164367188348,710.612619628906,1050.26046820747,1.0136032104491974
2015-05-31 07:30:00,64.3181650055779,729.988524237739,1048.86878512912,6.482582092285206
2015-05-31 08:00:00,69.5035182910495,778.434475674099,1048.94885850694,2.6554870605467897
2015-05-31 08:30:00,74.3813354237874,826.42319712321,1048.77815070258,8.029098510742202
2015-05-31 09:00:00,79.3483006752862,870.566470811632,1049.91590589735,3.365325927734389
2015-05-31 09:30:00,81.6456514316135,877.409924146864,1049.2887221951,0.94677734375
2015-05-31 10:00:00,82.1304293780857,878.76361779107,1049.6806528049,0.8779830932616903
2015-05-31 10:30:00,82.2951347266303,879.905019090441,1049.24735880534,0.9326705932617045
2015-05-31 11:00:00,82.3070226923625,881.176098734538,1048.78820136176,0.7644958496094034
2015-05-31 11:30:00,82.1621394178602,879.561810777452,1049.89310458713,0.8949661254883097
2015-05-31 12:00:00,81.8270637554593,878.366924302843,1049.44267571343,0.78564453125
2015-05-31 12:30:00,81.5057976828681,877.50012576633,1049.23881340875,0.9362411499023011
2015-05-31 13:00:00,81.372070274353,877.275910542806,1048.85908270942,0.7519607543946023
2015-05-31 13:30:00,81.306359960768,875.950698750814,1049.14309638129,0.720924377441392
2015-05-31 14:00:00,81.347067281935,874.360352749295,1049.0509636773,0.846168518066392
2015-05-31 14:30:00,82.193548872206,878.437889539931,1047.9121544732,2.0382461547850994
2015-05-31 15:00:00,83.1196584065755,880.422680324978,1048.27358615451,1.0549087524415057
2015-05-31 15:30:00,83.1675504430135,879.728097839355,1049.6161251492,1.1487884521483949
2015-05-31 16:00:00,82.7663727611966,877.829616597493,1049.61151950412,1.1625671386719034
2015-05-31 16:30:00,82.5151635403103,876.966722479926,1049.11094835069,0.9893722534179972
2015-05-31 17:00:00,82.3714436128404,877.260252075195,1048.76089714898,0.8828277587891051
2015-05-31 17:30:00,82.2570665274726,877.540293884277,1048.56330376519,0.8993072509765057
2015-05-31 18:00:00,82.380686018202,878.686549580892,1047.90646592882,0.8432235717773011
2015-05-31 18:30:00,82.3731084272597,878.659594930013,1048.07503017849,1.0609359741210938
2015-05-31 19:00:00,82.297492980957,878.395208231608,1048.31523925781,1.0670318603514914
2015-05-31 19:30:00,82.513916583591,877.210219624837,1048.57878838433,1.0322418212891051
2015-05-31 20:00:00,82.4170815022786,878.244849344889,1048.51314649794,0.9306259155273011
2015-05-31 20:30:00,82.2456608284844,876.582109917535,1048.01666422526,1.0192642211915057
2015-05-31 21:00:00,82.0740213902791,874.433298136393,1047.69647101508,1.192970275878892
2015-05-31 21:30:00,81.8006070794,871.408064541287,1048.06216803657,1.0287246704100994
2015-05-31 22:00:00,81.7318068991767,870.387879367404,1047.84006998698,0.9800033569335938
2015-05-31 22:30:00,81.9847976854112,872.478780890571,1048.85844075521,0.7164001464844034
2015-05-31 23:00:00,81.7741776190864,869.428429463704,1047.9925660536,0.9497146606445028
2015-05-31 23:30:00,81.8752896711561,865.015044996474,1047.76984320747,0.7462234497070028
