Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-12-29 02:00:00,171.56824005127,0.0,368.995391845703,1.0498046875
2015-12-29 02:30:00,171.506523395114,0.0,368.995391845703,1.1562042236330115
2015-12-29 03:00:00,171.490164345635,0.0,368.995391845703,1.010986328125
2015-12-29 03:30:00,171.403471306695,0.0,368.995391845703,1.3034973144530113
2015-12-29 04:00:00,170.682710045709,0.0,368.995391845703,2.2902984619140057
2015-12-29 04:30:00,170.413722966512,0.0,368.995391845703,1.404296875
2015-12-29 05:00:00,170.204796727498,0.0,368.995391845703,0.9275970458980112
2015-12-29 05:30:00,170.320862621731,0.0,368.995391845703,1.3054046630859943
2015-12-29 06:00:00,148.549787055122,0.0,368.995391845703,36.778091430664006
2015-12-29 06:30:00,147.802210727268,0.0,368.995391845703,16.456192016600994
2015-12-29 07:00:00,157.522983457777,0.0,368.995391845703,3.2846984863280113
2015-12-29 07:30:00,154.137929916382,0.0,368.995391845703,7.748809814453011
2015-12-29 08:00:00,152.26548049079,0.0,368.995391845703,2.8047027587900004
2015-12-29 08:30:00,149.755750791762,0.0,368.995391845703,5.87890625
2015-12-29 09:00:00,153.438324864705,0.0,368.995391845703,10.337097167968977
2015-12-29 09:30:00,158.440212181939,0.0,368.995391845703,3.8086090087890057
2015-12-29 10:00:00,155.419279742771,0.0,368.995391845703,7.042602539062983
2015-12-29 10:30:00,146.964016910129,0.0,368.995391845703,22.85710144043
2015-12-29 11:00:00,139.960927742852,0.0,368.995391845703,15.329498291015994
2015-12-29 11:30:00,143.757874569363,0.0,368.995391845703,6.7021026611330115
2015-12-29 12:00:00,140.123123151991,0.0,368.995391845703,7.631393432617017
2015-12-29 12:30:00,136.181799884372,0.0,368.995391845703,4.142303466796989
2015-12-29 13:00:00,133.994946797689,0.0,368.995391845703,8.619995117188012
2015-12-29 13:30:00,125.701397777134,0.0,368.995391845703,4.216804504395014
2015-12-29 14:00:00,124.321930469937,0.0,368.995391845703,1.3274002075200002
2015-12-29 14:30:00,124.030594410366,0.0,368.995391845703,0.897895812987997
2015-12-29 15:00:00,123.978084085253,0.0,368.995391845703,0.7269058227540057
2015-12-29 15:30:00,124.121635547214,0.0,368.995391845703,1.2874984741209943
2015-12-29 16:00:00,127.147256872389,0.0,368.995391845703,8.395904541015994
2015-12-29 16:30:00,138.434161911011,0.0,368.995391845703,15.909805297850994
2015-12-29 17:00:00,160.841516681247,0.0,368.995391845703,19.535995483399006
2015-12-29 17:30:00,166.931777360704,0.0,368.995391845703,1.4001007080080115
2015-12-29 18:00:00,167.150885687934,0.0,368.995391845703,1.0135040283199999
2015-12-29 18:30:00,167.135280498928,0.0,368.995391845703,1.1441040039059942
2015-12-29 19:00:00,167.172868804932,0.0,368.995391845703,0.9183959960929826
2015-12-29 19:30:00,167.40336162991,0.0,368.995391845703,1.420791625975994
2015-12-29 20:00:00,167.678800854153,0.0,368.995391845703,0.8976898193359943
2015-12-29 20:30:00,167.230683119032,0.0,368.995391845703,6.159194946289006
2015-12-29 21:00:00,166.272779981825,0.0,368.995391845703,6.4624938964840055
2015-12-29 21:30:00,167.596183556451,0.0,368.995391845703,1.0676116943359943
2015-12-29 22:00:00,167.663620927599,0.0,368.995391845703,1.2158050537110228
2015-12-29 22:30:00,167.595727767944,0.0,368.995391845703,1.1539916992190058
2015-12-29 23:00:00,167.564565700955,0.0,368.995391845703,1.016403198242017
2015-12-29 23:30:00,167.605002229479,0.0,368.995391845703,1.006698608399006
2015-12-30 00:00:00,167.61484960768,0.0,368.995391845703,0.9662933349609943
2015-12-30 00:30:00,167.464773186578,0.0,368.995391845703,0.9028015136719887
2015-12-30 01:00:00,166.730711551242,0.0,368.995391845703,10.145294189453011
2015-12-30 01:30:00,151.714282294379,0.0,368.995391845703,23.088897705077983
2015-12-30 02:00:00,136.009712240431,0.0,368.995391845703,18.237800598145014
2015-12-30 02:30:00,127.038503574795,0.0,368.995391845703,3.386306762695
2015-12-30 03:00:00,129.506035266452,0.0,368.995391845703,13.825401306152017
2015-12-30 03:30:00,126.042699754503,0.0,368.995391845703,7.609397888184006
2015-12-30 04:00:00,126.233850691054,0.0,368.995391845703,4.2461013793940054
2015-12-30 04:30:00,131.73841668023,0.0,368.995391845703,14.015907287597997
2015-12-30 05:00:00,130.29831337399,0.0,368.995391845703,14.140403747559006
2015-12-30 05:30:00,137.653819724189,0.0,368.995391845703,28.49720001220699
2015-12-30 06:00:00,147.031852162679,0.0,368.995391845703,10.218795776366989
2015-12-30 06:30:00,160.236185802884,0.0,368.995391845703,19.456802368163977
2015-12-30 07:00:00,167.678088760376,0.0,368.995391845703,1.2691040039059942
2015-12-30 07:30:00,167.624745559692,0.0,368.995391845703,1.0720977783199999
2015-12-30 08:00:00,167.713492143419,0.0,368.995391845703,1.2212066650390057
2015-12-30 08:30:00,167.727125888401,0.0,368.995391845703,1.0763092041020172
2015-12-30 09:00:00,167.794374813504,0.0,368.995391845703,1.1965942382809942
2015-12-30 09:30:00,167.758003921509,0.0,368.995391845703,1.2175903320310226
2015-12-30 10:00:00,167.832974183824,0.0,368.995391845703,0.9517974853519888
2015-12-30 10:30:00,167.809405263265,0.0,368.995391845703,0.9431915283199999
2015-12-30 11:00:00,150.687058537801,0.0,368.995391845703,30.19819641113301
2015-12-30 11:30:00,160.761507907444,0.0,368.995391845703,30.17340087890699
2015-12-30 12:00:00,167.542973437839,0.0,368.995391845703,1.3744049072260225
2015-12-30 12:30:00,167.574057032267,0.0,368.995391845703,0.9411010742190058
2015-12-30 13:00:00,167.317617153592,0.0,368.995391845703,0.9441986083979828
2015-12-30 13:30:00,166.580331437853,0.0,368.995391845703,4.048706054686988
2015-12-30 14:00:00,157.373894670275,0.0,368.995391845703,16.818511962891023
2015-12-30 14:30:00,150.103791215685,0.0,368.995391845703,5.399597167968011
2015-12-30 15:00:00,150.806863674588,0.0,368.995391845703,3.100997924805
2015-12-30 15:30:00,151.424088143243,0.0,368.995391845703,4.55859375
2015-12-30 16:00:00,153.884656846788,0.0,368.995391845703,11.17041015625
2015-12-30 16:30:00,165.892849171956,0.0,368.995391845703,5.7505950927739775
2015-12-30 17:00:00,166.912173012628,0.0,368.995391845703,1.85888671875
2015-12-30 17:30:00,167.28793425666,0.0,368.995391845703,1.2055053710940058
2015-12-30 18:00:00,167.5048444536,0.0,368.995391845703,1.496002197266023
2015-12-30 18:30:00,168.001868515015,0.0,368.995391845703,1.0991058349610228
2015-12-30 19:00:00,168.405857645671,0.0,368.995391845703,1.7978057861330115
2015-12-30 19:30:00,168.807333831787,0.0,368.995391845703,0.8399963378909945
2015-12-30 20:00:00,168.915878668891,0.0,368.995391845703,0.8871917724609943
2015-12-30 20:30:00,168.932633488973,0.0,368.995391845703,0.9496002197269888
2015-12-30 21:00:00,169.031246219211,0.0,368.995391845703,0.8545989990230112
2015-12-30 21:30:00,168.934747899373,0.0,368.995391845703,1.227005004882983
2015-12-30 22:00:00,168.993401769002,0.0,368.995391845703,1.2307891845699999
2015-12-30 22:30:00,169.061668006049,0.0,368.995391845703,1.4593048095699999
2015-12-30 23:00:00,168.883357518514,0.0,368.995391845703,1.3392028808600003
2015-12-30 23:30:00,168.927726236979,0.0,368.995391845703,1.654296875
2015-12-31 00:00:00,168.801978742811,0.0,368.995391845703,1.3099060058600003
2015-12-31 00:30:00,168.848015170627,0.0,368.995391845703,1.2335052490239775
2015-12-31 01:00:00,168.761121995714,0.0,368.995391845703,1.2653045654290054
2015-12-31 01:30:00,168.921117443509,0.0,368.995391845703,1.4970092773440058
2015-12-31 02:00:00,168.804933666653,0.0,368.995391845703,1.4388122558590055
2015-12-31 02:30:00,168.828687930637,0.0,368.995391845703,1.3880004882809942
2015-12-31 03:00:00,168.767738477919,0.0,368.995391845703,1.7254028320309942
2015-12-31 03:30:00,168.838616375393,0.0,368.995391845703,1.7631988525390057
2015-12-31 04:00:00,168.831583531698,0.0,368.995391845703,1.5493011474609943
2015-12-31 04:30:00,168.907839397854,0.0,368.995391845703,1.4757995605469887
2015-12-31 05:00:00,168.95229546441,0.0,368.995391845703,1.3491973876949999
2015-12-31 05:30:00,168.891922090318,0.0,368.995391845703,1.6450958251949999
2015-12-31 06:00:00,168.89394525316,0.0,368.995391845703,1.3928985595709946
2015-12-31 06:30:00,168.892843051487,0.0,368.995391845703,1.5675048828129832
2015-12-31 07:00:00,168.971685299344,0.0,368.995391845703,1.645309448242017
2015-12-31 07:30:00,169.095670301649,0.0,368.995391845703,1.5328063964850003
2015-12-31 08:00:00,169.033849216037,0.0,368.995391845703,1.723098754882983
2015-12-31 08:30:00,169.050405875312,0.0,368.995391845703,1.366790771483977
2015-12-31 09:00:00,169.030699632433,0.0,368.995391845703,2.216491699219006
2015-12-31 09:30:00,169.057514156765,0.0,368.995391845703,1.6107025146480112
2015-12-31 10:00:00,169.118969099257,0.0,368.995391845703,1.2636108398440058
2015-12-31 10:30:00,169.234353849623,0.0,368.995391845703,1.3093872070309942
2015-12-31 11:00:00,169.09494778951,0.0,368.995391845703,1.9218902587890057
2015-12-31 11:30:00,169.162831853231,0.0,368.995391845703,1.3596954345699999
2015-12-31 12:00:00,169.091217295329,0.0,368.995391845703,1.3759918212889772
2015-12-31 12:30:00,169.125231263902,0.0,368.995391845703,1.3056030273440058
2015-12-31 13:00:00,168.961014887492,0.0,368.995391845703,1.38330078125
2015-12-31 13:30:00,168.842135179308,0.0,368.995391845703,1.309600830077983
2015-12-31 14:00:00,168.826877755059,0.0,368.995391845703,1.2104949951180117
2015-12-31 14:30:00,168.926501532661,0.0,368.995391845703,1.4522094726559942
2015-12-31 15:00:00,168.87850028144,0.0,368.995391845703,1.6536865234380116
2015-12-31 15:30:00,168.883054894341,0.0,368.995391845703,1.5893096923820167
2015-12-31 16:00:00,166.341656977336,0.0,368.995391845703,5.467788696289006
2015-12-31 16:30:00,168.870201967027,0.0,368.995391845703,3.2859954833979828
2015-12-31 17:00:00,169.035536295573,0.0,368.995391845703,1.7950134277340055
2015-12-31 17:30:00,169.20792722914,0.0,368.995391845703,1.521392822266023
2015-12-31 18:00:00,169.162261123657,0.0,368.995391845703,1.6320037841790054
2015-12-31 18:30:00,161.518917338053,0.0,368.995391845703,11.782699584960994
2015-12-31 19:00:00,142.215176654392,0.0,368.995391845703,23.342391967774006
2015-12-31 19:30:00,148.94215540568,0.0,368.995391845703,17.299896240234006
2015-12-31 20:00:00,148.905783572727,0.0,368.995391845703,16.484603881835994
2015-12-31 20:30:00,135.137285012139,0.0,368.995391845703,10.771194458008011
2015-12-31 21:00:00,130.767322701348,0.0,368.995391845703,13.664108276366989
2015-12-31 21:30:00,140.259265365601,0.0,368.995391845703,7.379302978515
2015-12-31 22:00:00,133.900432798598,0.0,368.995391845703,9.256988525391023
2015-12-31 22:30:00,141.705782631768,0.0,368.995391845703,15.696594238282017
2015-12-31 23:00:00,162.787856174045,0.0,368.995391845703,25.67320251464801
2015-12-31 23:30:00,165.012702467177,0.0,368.995391845703,10.219497680664006
