Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-09-27 02:30:00,61.8825636439853,716.458783840603,1070.71819363064,0.7565078735351989
2016-09-27 03:00:00,61.7645447031657,715.697704840766,1073.44563998752,0.813911437988196
2016-09-27 03:30:00,61.763864118788,714.460537414551,1076.42138231066,0.9147186279297017
2016-09-27 04:00:00,62.2504137632582,714.282791476779,1081.55892815484,1.2205619812010937
2016-09-27 04:30:00,63.3091339916653,724.694104953342,1083.59542399089,3.5431480407715057
2016-09-27 05:00:00,76.5510051472982,844.706036037869,1058.27697021484,33.6891174316406
2016-09-27 05:30:00,119.710989562141,1212.12097601997,1054.15134528266,61.74197387695318
2016-09-27 06:00:00,160.780291654799,1559.3036191135,1060.83206081814,26.154693603515994
2016-09-27 06:30:00,170.426774537828,1638.06527526855,1059.45092597114,1.2609100341790054
2016-09-27 07:00:00,170.874442859226,1640.57245795356,1058.88606628418,1.1681060791020172
2016-09-27 07:30:00,170.990140363905,1640.88879177517,1058.59341559516,1.1125946044929833
2016-09-27 08:00:00,166.155882610745,1600.47617017958,1055.09354268392,11.689498901366989
2016-09-27 08:30:00,163.628275316026,1580.58577772352,1054.02781487359,13.835693359375
2016-09-27 09:00:00,162.804678192139,1572.60565578885,1056.06841579861,16.582611083985
2016-09-27 09:30:00,169.218834457397,1622.43288648817,1060.52578599718,2.9505920410159945
2016-09-27 10:00:00,171.267666931152,1641.04552402072,1062.19128431532,1.702392578125
2016-09-27 10:30:00,171.204734090169,1641.07465203179,1062.0261980523,1.0684967041019888
2016-09-27 11:00:00,170.873731426663,1637.99590332031,1061.79405490451,2.049392700195
2016-09-27 11:30:00,170.861641743978,1638.39959974501,1062.17272766113,1.4268035888680117
2016-09-27 12:00:00,170.466733534071,1635.73956380208,1062.56211398655,1.3197021484379832
2016-09-27 12:30:00,170.111164118449,1633.17967610677,1063.02440124512,1.536895751952983
2016-09-27 13:00:00,169.811932186551,1631.6813977729,1062.93280361599,1.0317993164060226
2016-09-27 13:30:00,169.606490910848,1630.31488233778,1062.68263366699,1.3887023925780113
2016-09-27 14:00:00,169.735403688219,1630.42664537218,1062.42549058702,0.9347991943360228
2016-09-27 14:30:00,169.875176467896,1631.1217638482,1062.31980726454,1.0370941162110228
2016-09-27 15:00:00,170.091888139513,1632.25434048123,1061.81217027452,1.0230865478519888
2016-09-27 15:30:00,170.274264051649,1633.51766811795,1061.5256495497,0.9552917480469887
2016-09-27 16:00:00,169.807166180081,1631.20924926758,1060.54941521539,1.0161895751949999
2016-09-27 16:30:00,169.265660722521,1628.16284613715,1061.68257181803,1.2366943359369884
2016-09-27 17:00:00,169.158372675578,1627.60418931749,1061.42644483778,1.2183990478519888
2016-09-27 17:30:00,169.084994693332,1627.48687201606,1061.59674194336,1.0756072998050001
2016-09-27 18:00:00,169.215120129055,1628.21031141493,1061.30864013672,0.9526977539059942
2016-09-27 18:30:00,170.048914438883,1632.02029534234,1061.01517883301,1.730499267577983
2016-09-27 19:00:00,169.511100099352,1623.71346069336,1060.4190032959,1.765792846678977
2016-09-27 19:30:00,169.339106165568,1621.46697536892,1061.75127176921,1.3200988769539777
2016-09-27 20:00:00,168.584917755127,1619.47768188477,1061.81140265571,1.0948944091790054
2016-09-27 20:30:00,168.500322291056,1620.34602118598,1062.29779405382,1.503494262696023
2016-09-27 21:00:00,168.438240966797,1620.43260321723,1062.06319227431,1.3325958251949999
2016-09-27 21:30:00,168.522337349786,1622.07288696289,1060.4228527832,1.2451019287099996
2016-09-27 22:00:00,168.500723995633,1621.81981567383,1058.76640699599,1.5279998779300001
2016-09-27 22:30:00,168.552137374878,1621.75153605143,1058.74415506999,1.3608093261719887
2016-09-27 23:00:00,168.485107235379,1621.86444966634,1059.07635708279,1.18701171875
2016-09-27 23:30:00,155.332803370158,1519.10878160265,1055.39888637967,21.644500732422017
2016-09-28 00:00:00,149.92045650906,1470.59352335612,1056.78483493381,4.8916015625
2016-09-28 00:30:00,145.931241031223,1435.70878899468,1057.93650383843,4.019607543945
2016-09-28 01:00:00,142.762803794013,1407.18273539225,1059.33820895725,5.490997314453011
2016-09-28 01:30:00,134.505793126424,1334.87091003418,1067.64449795193,8.771896362304005
2016-09-28 02:00:00,129.80450972663,1295.75374070909,1069.10732760959,6.898902893065994
2016-09-28 02:30:00,128.112386461894,1279.22501268175,1068.83308146159,0.9196929931640057
2016-09-28 03:00:00,128.105205586751,1278.36056816949,1070.06234103733,1.1707000732420028
2016-09-28 03:30:00,128.152698482937,1277.82045993381,1071.82060262044,1.1191101074219887
2016-09-28 04:00:00,131.838777181837,1306.00163608127,1072.51966722276,11.511993408203011
2016-09-28 04:30:00,132.326614985996,1312.98895989312,1072.21143839518,12.865592956542997
2016-09-28 05:00:00,143.224256473117,1405.32769727919,1067.99659132216,18.69729614257801
2016-09-28 05:30:00,152.266396272447,1483.7750583903,1060.61579528809,10.945098876953978
2016-09-28 06:00:00,163.377266701592,1576.22429321289,1054.56924140082,10.129501342773011
2016-09-28 06:30:00,170.701314671834,1638.66355143229,1059.69432203505,1.819900512696023
2016-09-28 07:00:00,170.864802347819,1640.54220364041,1058.93575371636,1.248001098632983
2016-09-28 07:30:00,165.750095342,1598.18378546821,1052.28718539768,10.900802612305
2016-09-28 08:00:00,158.287681265937,1540.98281399197,1052.49394843207,9.657302856445995
2016-09-28 08:30:00,163.973426030477,1583.46463385688,1049.53634609646,6.5043029785159945
2016-09-28 09:00:00,166.048472078111,1604.75756856283,1055.72460679796,15.610610961914006
2016-09-28 09:30:00,170.706183480157,1643.01351908366,1056.60988369412,0.8941040039059942
2016-09-28 10:00:00,170.349485465156,1640.8877150472,1058.8927846951,1.7673034667969887
2016-09-28 10:30:00,170.3687654029,1641.04217203776,1058.97077412923,1.0799102783199999
2016-09-28 11:00:00,170.033171649509,1638.74970452203,1059.41965108236,1.3635101318359943
2016-09-28 11:30:00,169.427043100993,1635.35852071126,1058.77246019151,1.099899291992017
2016-09-28 12:00:00,169.236241336399,1634.60290459527,1058.54964287652,0.9210968017580115
2016-09-28 12:30:00,169.330825415717,1635.93207268609,1057.26813937717,2.0037078857419885
2016-09-28 13:00:00,169.871695158217,1638.34192640516,1055.08699503581,1.189590454100994
2016-09-28 13:30:00,169.818366114298,1637.69443508572,1055.38645501031,1.0296936035159945
2016-09-28 14:00:00,169.406564992269,1635.70563564724,1055.12786437988,1.184295654297017
2016-09-28 14:30:00,169.207736663818,1634.65125074599,1055.49105231391,1.1581115722659945
2016-09-28 15:00:00,169.000153486464,1633.12533257378,1055.54190687391,1.374298095702983
2016-09-28 15:30:00,168.999864273071,1632.36037346734,1055.23074530707,1.3337860107429833
2016-09-28 16:00:00,168.916401604546,1631.68596957737,1055.08299716526,1.5045928955069883
2016-09-28 16:30:00,169.927607371012,1639.23800754123,1054.49790920681,1.980194091797017
2016-09-28 17:00:00,169.993794954088,1640.65879638672,1052.72345954047,1.0162963867190058
2016-09-28 17:30:00,169.949277843899,1640.24061299642,1052.27844943576,0.776611328125
2016-09-28 18:00:00,169.815825771756,1640.13025960286,1051.47118408203,0.8181915283199999
2016-09-28 18:30:00,169.766747758653,1639.46968756782,1052.17369344076,1.2274932861330115
2016-09-28 19:00:00,169.678666712443,1639.11736877441,1057.33916354709,1.0568084716800001
2016-09-28 19:30:00,169.93681956821,1639.4974222819,1058.56223775228,1.047805786132983
2016-09-28 20:00:00,169.924572330051,1637.75997178819,1060.08388217502,1.1548004150390057
2016-09-28 20:30:00,169.974411070082,1637.584113227,1062.23918558757,1.4858093261719887
2016-09-28 21:00:00,169.947429512872,1636.6175535753,1062.5422897678,1.2458953857430117
2016-09-28 21:30:00,170.050190327962,1637.0686114502,1062.48345208062,1.5972900390619884
2016-09-28 22:00:00,170.167559577094,1637.59352505154,1060.32953321669,1.8347930908199999
2016-09-28 22:30:00,170.208386230469,1637.9495393202,1060.30491143121,1.3744964599599996
2016-09-28 23:00:00,170.174648615519,1638.55191162109,1060.47293931749,1.3600006103519888
2016-09-28 23:30:00,169.840414352417,1635.9348059082,1059.88375074599,1.1959991455080115
2016-09-29 00:00:00,170.094758834839,1636.90271436903,1060.06365512424,1.127395629882983
2016-09-29 00:30:00,170.305585920546,1637.80128980849,1060.06075120714,1.0839996337889772
2016-09-29 01:00:00,164.312108739217,1588.63104994032,1053.68478800456,15.027511596679005
2016-09-29 01:30:00,153.028670696682,1501.0051896837,1056.40352776421,5.975799560546022
2016-09-29 02:00:00,147.937761976454,1456.21111999512,1059.08843336317,5.159606933593977
2016-09-29 02:30:00,143.865679016113,1419.26577969021,1061.96554063585,4.4141998291010225
2016-09-29 03:00:00,137.477701568604,1364.17759297689,1069.12037434896,6.192687988280994
2016-09-29 03:30:00,129.26122589959,1298.9103656684,1069.60088446723,8.202690124511989
2016-09-29 04:00:00,127.982608545091,1285.36531392415,1069.21489027235,1.1385955810550143
2016-09-29 04:30:00,129.021312425401,1292.39602145725,1069.65914109972,6.318099975585994
2016-09-29 05:00:00,136.119441129896,1349.96125244141,1069.40503662109,15.155700683594006
2016-09-29 05:30:00,149.228937123617,1460.15026007758,1062.82740431044,17.146392822265994
2016-09-29 06:00:00,169.341047939724,1626.0281121148,1058.56636108398,11.671096801758011
2016-09-29 06:30:00,170.342800784641,1638.73672865126,1057.9153249783,0.7834014892580115
2016-09-29 07:00:00,170.653721118503,1641.17446716309,1057.93756028917,1.1692962646479828
2016-09-29 07:30:00,165.663959325155,1599.04269958496,1051.25740953234,8.371490478515
2016-09-29 08:00:00,161.879688669841,1570.66959621853,1051.62515041775,11.882598876952983
2016-09-29 08:30:00,170.298444307115,1638.89314256456,1057.8966329617,3.020797729492017
2016-09-29 09:00:00,170.20640953064,1643.83490397135,1043.82822028266,4.039413452147983
2016-09-29 09:30:00,169.180951699151,1639.58618896484,1043.73269585503,1.42529296875
2016-09-29 10:00:00,169.925361497667,1646.4930657959,1044.9545195855,1.1529083251949999
2016-09-29 10:30:00,170.096023271349,1646.69647006565,1044.63947584364,1.0529937744140057
2016-09-29 11:00:00,169.965435774061,1645.44139702691,1044.68208231608,1.1390991210940058
2016-09-29 11:30:00,169.957796342638,1644.72795830621,1044.39696506076,1.1737976074219887
2016-09-29 12:00:00,169.77467215644,1643.46678778754,1044.51367418077,1.2158050537110228
2016-09-29 12:30:00,169.813525280423,1643.25161200629,1043.64059163411,0.977493286132983
2016-09-29 13:00:00,169.759150314331,1642.89959350586,1044.37224907769,0.8211975097659945
2016-09-29 13:30:00,169.573500569661,1642.02928446452,1044.70774447971,0.8343963623050001
2016-09-29 14:00:00,169.31297454834,1640.19763604058,1044.59582044813,0.9030914306640057
2016-09-29 14:30:00,169.219974263509,1639.39504374186,1044.62686394586,0.8699951171880116
2016-09-29 15:00:00,169.142663430108,1638.67378431532,1044.51773091634,0.9564056396480112
2016-09-29 15:30:00,169.192611024645,1639.13634128147,1044.13312988281,1.1439056396489775
2016-09-29 16:00:00,169.146215896606,1638.64128804525,1044.3570977105,1.041702270507983
2016-09-29 16:30:00,169.108166300456,1638.95249681261,1044.34900180393,0.7633972167970171
2016-09-29 17:00:00,169.107933688694,1638.89646796332,1044.27533657498,1.063995361327983
2016-09-29 17:30:00,169.416626790365,1639.79943155924,1044.10918151855,1.0058898925780113
2016-09-29 18:00:00,169.661205435859,1640.63874220106,1043.85587727865,0.8338928222649997
2016-09-29 18:30:00,169.929645504422,1641.65580084907,1043.82965786404,0.9889984130859943
2016-09-29 19:00:00,170.082977862888,1641.72637891981,1044.2382554796,0.7492980957029829
2016-09-29 19:30:00,170.524847963121,1645.16933729384,1044.36216451009,1.0091094970699999
2016-09-29 20:00:00,170.824617801242,1646.89857754178,1044.34857693142,1.1029052734380116
2016-09-29 20:30:00,170.955907991197,1647.59159444173,1044.52799933539,1.0452880859369884
2016-09-29 21:00:00,171.000063595242,1647.33605706109,1044.7535405816,1.3675994873050001
2016-09-29 21:30:00,171.098420647515,1647.3371955702,1044.2405940077,0.9832000732429833
2016-09-29 22:00:00,171.189851845635,1646.23751593696,1043.99177456326,0.9700012207030113
2016-09-29 22:30:00,171.105269054837,1645.77109842936,1044.36606580946,1.0863952636719887
2016-09-29 23:00:00,170.671565619575,1640.52486341688,1044.14969611274,3.762100219726989
2016-09-29 23:30:00,161.733461693658,1565.98157911513,1043.98185845269,13.05419921875
2016-09-30 00:00:00,157.776933525933,1535.00377733019,1045.3841088189,6.451400756835994
2016-09-30 00:30:00,155.278221995036,1513.08884602865,1045.41444342719,4.015396118164006
2016-09-30 01:00:00,150.401799960666,1473.07095357259,1044.94570427789,4.931396484375
2016-09-30 01:30:00,147.063120346069,1445.21288987901,1045.67656833225,3.5693054199219887
2016-09-30 02:00:00,139.653207490709,1385.97852817112,1045.47705925835,11.360000610350994
2016-09-30 02:30:00,133.098296585083,1332.14519544813,1046.20492160373,7.221298217772983
2016-09-30 03:00:00,134.746711027357,1342.7969647895,1045.88872884115,6.694900512695995
2016-09-30 03:30:00,135.043075205485,1345.83512593587,1045.66965332031,3.916397094726989
2016-09-30 04:00:00,138.950814022488,1375.37784837511,1045.99227715386,6.792709350585994
2016-09-30 04:30:00,141.85211827596,1397.21603963216,1045.91416619195,5.916000366210994
2016-09-30 05:00:00,146.551437462701,1433.85522040473,1046.12744825575,10.637100219726989
2016-09-30 05:30:00,157.933471586439,1524.12773125543,1045.94816724989,10.34129333496
2016-09-30 06:00:00,165.198472501967,1582.57357584635,1046.13567640516,15.116104125976989
2016-09-30 06:30:00,171.697706281874,1636.73407626682,1045.64701551649,1.0500946044919885
2016-09-30 07:00:00,171.576580488417,1636.06138929579,1045.20248914931,1.0832977294919885
2016-09-30 07:30:00,171.566831147936,1635.88825764974,1045.76730841743,1.077392578125
2016-09-30 08:00:00,167.706577156915,1604.22185587565,1045.02386318631,8.068298339844006
2016-09-30 08:30:00,170.486887376573,1629.53376634386,1046.99727912055,6.629699707031989
2016-09-30 09:00:00,171.97970761617,1643.80169955783,1045.07844733344,2.3903961181640057
2016-09-30 09:30:00,171.141510162354,1636.86518093533,1045.59955037435,1.6667938232429833
2016-09-30 10:00:00,171.234739167955,1640.50122680664,1045.33796902127,1.0807952880859943
2016-09-30 10:30:00,171.367268922594,1644.66307535807,1045.94469862196,1.1461029052729828
2016-09-30 11:00:00,171.487389755249,1647.98777737088,1045.66605027941,0.9844055175780113
2016-09-30 11:30:00,171.372572758993,1649.29388834635,1045.88376064724,1.162704467774006
2016-09-30 12:00:00,171.138580830892,1648.27222595215,1045.5760864936,1.1611938476570174
2016-09-30 12:30:00,171.20962176005,1647.48600572374,1045.74969197591,0.9584045410149997
2016-09-30 13:00:00,171.156824942695,1646.78788547092,1045.50566236708,1.1027984619150004
2016-09-30 13:30:00,171.057552346124,1644.96553866916,1045.57368130154,0.94189453125
2016-09-30 14:00:00,171.101861928304,1644.27605794271,1045.3566027832,1.044296264649006
2016-09-30 14:30:00,171.091916342841,1643.74508483887,1045.28912000868,1.447601318358977
2016-09-30 15:00:00,170.966293877496,1642.36305433485,1045.58420993381,1.085403442382983
2016-09-30 15:30:00,170.956475304498,1641.31226128472,1045.38798258464,1.665390014649006
2016-09-30 16:00:00,171.0157461124,1641.55884989421,1044.89166809082,1.2281951904300001
2016-09-30 16:30:00,171.06606918335,1641.36869920519,1045.39135613335,1.2649078369140057
2016-09-30 17:00:00,171.075097749498,1641.18123263889,1045.38772996691,1.0276947021489775
2016-09-30 17:30:00,171.477955322266,1642.55214592828,1044.89049099392,1.0879974365230112
2016-09-30 18:00:00,171.445026813083,1641.3138655599,1045.08903218587,1.3594970703129832
2016-09-30 18:30:00,171.394680777656,1638.2036537679,1044.39141181098,1.3462982177730112
2016-09-30 19:00:00,171.188518329197,1637.55777323405,1045.30430928548,1.4049072265629832
2016-09-30 19:30:00,171.280552181668,1644.75046942817,1044.41947821723,1.1674957275390057
2016-09-30 20:00:00,171.236316146851,1645.09766153971,1044.36913764106,1.1208038330080115
2016-09-30 20:30:00,171.149847335815,1643.19510301378,1044.4799077691,1.2208099365230112
2016-09-30 21:00:00,171.04094239129,1641.01945319282,1044.58059020996,1.365905761718011
2016-09-30 21:30:00,171.087129050361,1639.8172604031,1045.04780470106,1.3616943359370168
2016-09-30 22:00:00,170.991811557346,1637.73389180501,1045.67246154785,2.0459899902340055
2016-09-30 22:30:00,168.785631688436,1618.15176520454,1045.0889666748,9.805099487305
2016-09-30 23:00:00,161.826321436564,1563.60530809191,1046.36362230089,12.890197753905994
2016-09-30 23:30:00,166.814394090441,1601.14911003961,1045.30932047526,13.630889892577983
