Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-01-27 18:00:00,125.393514065213,1238.00391221788,1046.2300116645,1.1682052612310088
2016-01-27 18:30:00,125.38190539466,1237.89109985352,1045.97172424316,1.417999267577997
2016-01-27 19:00:00,125.459009946187,1237.57226345486,1045.85457255046,0.8474960327150001
2016-01-27 19:30:00,125.468737865024,1237.20336140951,1046.0755919732,1.125
2016-01-27 20:00:00,125.545683152941,1237.25590996636,1046.28270351834,1.0564041137689912
2016-01-27 20:30:00,125.497769919501,1237.20482557509,1045.96176269531,1.1695938110359947
2016-01-27 21:00:00,125.602714029948,1236.5786078559,1045.73602844238,1.4001007080069883
2016-01-27 21:30:00,125.706421161228,1236.01536315918,1045.89431240506,1.309898376465
2016-01-27 22:00:00,125.856252831353,1235.31501905653,1045.93053059896,1.258895874022997
2016-01-27 22:30:00,125.918176600138,1234.60558817546,1045.97540506999,1.3235015869140057
2016-01-27 23:00:00,125.815810504489,1234.06642510308,1046.1905464681,1.1508941650400004
2016-01-27 23:30:00,125.741456743876,1234.16723280165,1046.40812900119,1.0005035400390057
2016-01-28 00:00:00,125.775233544244,1233.54180759006,1046.33408840603,0.9993972778320028
2016-01-28 00:30:00,125.773717151218,1233.05548753526,1046.60120130751,1.073997497557997
2016-01-28 01:00:00,125.755308507284,1232.56665323893,1046.36635179308,1.1952972412110086
2016-01-28 01:30:00,125.893621987237,1233.19861300998,1046.47367797852,1.0805969238280113
2016-01-28 02:00:00,126.404322522481,1236.83493245443,1046.28213643392,1.2340011596679972
2016-01-28 02:30:00,126.310119489034,1237.58965562609,1046.19286512587,1.2859039306640057
2016-01-28 03:00:00,125.859854816861,1237.01361260308,1046.1075777181,1.1393051147459943
2016-01-28 03:30:00,125.549088779026,1236.82312913683,1046.23595608181,1.3738021850590059
2016-01-28 04:00:00,125.30286813524,1236.47214931912,1046.72854071723,1.4797973632810084
2016-01-28 04:30:00,125.417582647536,1237.77566989475,1046.62761406793,1.4285049438480115
2016-01-28 05:00:00,125.867751922607,1241.70201076931,1046.55679063585,0.976997375487997
2016-01-28 05:30:00,125.86876224094,1241.50564548069,1046.37039754232,1.098602294922003
2016-01-28 06:00:00,126.076324280633,1242.22979878743,1046.43158467611,1.1610031127929972
2016-01-28 06:30:00,125.841372888353,1241.65805304633,1046.58995123969,1.3082046508790057
2016-01-28 07:00:00,126.068392897712,1243.95914333767,1046.3838196479,1.3690948486329972
2016-01-28 07:30:00,126.262020183139,1244.74325229221,1046.32418924967,1.4570999145510086
2016-01-28 08:00:00,126.382745102776,1245.34446648492,1046.34366041395,1.1552047729490056
2016-01-28 08:30:00,126.32904009925,1246.23789944119,1046.28537672255,1.2136993408199999
2016-01-28 09:00:00,126.132300063239,1247.82929931641,1046.32251024034,0.9751968383790057
2016-01-28 09:30:00,126.240800866021,1250.67054884169,1046.01211283366,1.2137985229490056
2016-01-28 10:00:00,126.582689967685,1252.18132798937,1046.15706217448,1.1238937377929972
2016-01-28 10:30:00,126.597955551147,1254.04029893663,1045.98806308322,1.1536026000979973
2016-01-28 11:00:00,125.114756562975,1244.00695800781,1046.13747918023,2.8609008789060084
2016-01-28 11:30:00,124.957892769708,1240.79213704427,1045.99013821072,1.444793701172003
2016-01-28 12:00:00,125.378483738369,1240.07468905979,1045.76228135851,1.409698486329006
2016-01-28 12:30:00,125.432116627163,1240.3416474745,1046.12352871365,1.0113983154289912
2016-01-28 13:00:00,125.803888223436,1240.888033176,1045.81046705458,1.551300048827997
2016-01-28 13:30:00,126.16469230228,1240.75722764757,1045.9462109375,1.1058044433589913
2016-01-28 14:00:00,126.201632749769,1240.76658962674,1046.10754001194,1.0160980224610086
2016-01-28 14:30:00,126.097525770399,1240.64629821777,1045.94005872938,1.098602294922003
2016-01-28 15:00:00,126.096084120009,1240.72688944499,1046.02665222168,1.0319976806650004
2016-01-28 15:30:00,126.06071791331,1241.23882792155,1046.21224995931,1.1523971557610082
2016-01-28 16:00:00,126.002553477817,1241.03310845269,1045.98039401584,1.0887985229500003
2016-01-28 16:30:00,126.000532569885,1240.67257710775,1046.20328952365,1.1618041992179968
2016-01-28 17:00:00,126.091253445943,1241.00109931098,1046.06431104872,1.0527954101570032
2016-01-28 17:30:00,125.985667622884,1240.46280782064,1046.08878411187,1.124298095702997
2016-01-28 18:00:00,125.949915059408,1239.39224690755,1045.89087443034,1.3846969604489914
2016-01-28 18:30:00,125.888598865933,1239.79253573947,1046.05344455295,1.03279876709
2016-01-28 19:00:00,125.787661183675,1239.16101467556,1046.27730238173,0.9640045166009941
2016-01-28 19:30:00,125.779806043837,1238.46116251628,1046.23375583225,1.0057983398439916
2016-01-28 20:00:00,125.771878314548,1237.80828952365,1046.2462818061,1.118598937989006
2016-01-28 20:30:00,125.758582895067,1237.26672743056,1046.31850477431,0.912300109862997
2016-01-28 21:00:00,125.818112246195,1237.35109191895,1046.14521918403,1.014297485352003
2016-01-28 21:30:00,125.888379681905,1237.20317586263,1045.6807220459,1.0736007690429972
2016-01-28 22:00:00,125.917063793606,1237.16091640896,1046.06739393446,1.0894012451170028
2016-01-28 22:30:00,125.926602855259,1236.66993326823,1045.93444268121,0.8705978393549998
2016-01-28 23:00:00,126.132533891466,1237.48525180393,1045.53106241862,1.152801513672003
2016-01-28 23:30:00,125.82365427653,1233.62378072103,1045.18096577962,1.096298217772997
2016-01-29 00:00:00,126.016116625468,1234.21514071994,1045.91393914117,1.1184997558590055
2016-01-29 00:30:00,126.051254556444,1234.17800103082,1046.02998291016,1.290802001954006
2016-01-29 01:00:00,125.853366627163,1233.38413099501,1046.00669352214,1.2509994506840059
2016-01-29 01:30:00,125.783993470934,1232.761824273,1045.91590060764,1.0450973510750003
2016-01-29 02:00:00,125.858664016724,1232.97923116048,1045.99953091092,1.1710052490239917
2016-01-29 02:30:00,126.005459149679,1232.70413675944,1046.10283962674,1.0492019653320028
2016-01-29 03:00:00,126.006542099847,1232.00357543945,1046.29543395996,1.066299438475994
2016-01-29 03:30:00,126.016653192308,1231.25183702257,1046.00717183431,1.4514007568360086
2016-01-29 04:00:00,125.907006136576,1231.20903659397,1046.0460736084,1.2316970825200002
2016-01-29 04:30:00,125.34042257097,1230.36196838379,1046.06142347548,1.113006591795994
2016-01-29 05:00:00,124.989160071479,1229.38182956272,1046.14444335937,1.1030960083009944
2016-01-29 05:30:00,124.822186597188,1231.57713921441,1045.92944925944,1.1890029907230115
2016-01-29 06:00:00,125.101073112488,1234.82478915744,1045.9761271837,1.1337966918939912
2016-01-29 06:30:00,125.372497507731,1235.86029547797,1046.09095899794,1.0997009277350003
2016-01-29 07:00:00,125.330859230889,1235.63787272135,1046.1983714464,1.1362991333010086
2016-01-29 07:30:00,125.415258517795,1236.09465854221,1046.30942796495,1.2298049926760086
2016-01-29 08:00:00,125.395163824293,1236.49164727105,1046.27664218479,1.3128967285159945
2016-01-29 08:30:00,125.874621899923,1236.99117404514,1046.39792670356,1.186195373535
2016-01-29 09:00:00,126.075828560723,1239.57905273437,1046.39478230794,0.8733978271489917
2016-01-29 09:30:00,125.859899041918,1241.24610738118,1046.16344414605,0.9462966918950002
2016-01-29 10:00:00,126.363957744175,1243.85711330838,1045.58615078396,1.9234008789070032
2016-01-29 10:30:00,126.912060945299,1244.67792026096,1045.44374721951,1.2270965576170028
2016-01-29 11:00:00,126.929018601312,1244.9134813775,1045.49810933431,1.262802124022997
2016-01-29 11:30:00,126.301294530233,1239.68459391276,1044.77232747396,6.294403076170994
2016-01-29 12:00:00,77.8812273534139,829.718303731283,1047.58502733019,59.1720542907712
2016-01-29 12:30:00,62.7900194422404,703.112157592773,1049.31018473307,2.5049247741699077
2016-01-29 13:00:00,61.7442115783691,698.172886725532,1048.74367594401,1.8328475952149006
2016-01-29 13:30:00,61.3915754085117,698.095032043457,1048.79157823351,1.3022308349610014
2016-01-29 14:00:00,61.7642421722412,697.990638563368,1048.45341084798,0.7966575622558949
2016-01-29 14:30:00,61.7874108907912,697.178912217882,1048.71121202257,1.0589485168457031
2016-01-29 15:00:00,61.819802646637,696.806257256402,1048.89773417155,0.87308883667
2016-01-29 15:30:00,61.9680142084758,696.922092793783,1048.4996021186,0.9992523193358949
2016-01-29 16:00:00,62.0441872406006,696.578951585558,1048.48453362359,0.8195495605468963
2016-01-29 16:30:00,61.9197014511956,695.845606248644,1048.58431369358,1.0057296752928977
2016-01-29 17:00:00,61.8572316508823,695.988466016981,1048.53025004069,0.8250808715819957
2016-01-29 17:30:00,61.8645440864563,695.76396097819,1048.5432558865,0.8690872192383026
2016-01-29 18:00:00,63.0505649248759,706.5349057685,1048.38914591471,2.502098083496101
2016-01-29 18:30:00,63.5339467112223,708.168259955512,1048.27938354492,1.0456886291503977
2016-01-29 19:00:00,62.4773659367032,698.015105963813,1048.83248799642,2.544830322265703
2016-01-29 19:30:00,61.3899410735236,694.324623243544,1048.57114617242,1.1100006103514986
2016-01-29 20:00:00,60.8093312305874,693.623157450358,1049.4597934299,1.2458610534667969
2016-01-29 20:30:00,60.4500027804905,694.003038092719,1048.75690368652,0.7258186340332031
2016-01-29 21:00:00,60.2683712090386,693.555133294,1048.33561347114,0.8515701293944957
2016-01-29 21:30:00,60.2404398430718,693.483709750705,1048.1606197781,0.7798690795898011
2016-01-29 22:00:00,60.6321748436822,696.412941521539,1047.90247578939,2.3213500976562997
2016-01-29 22:30:00,60.288599580129,692.842718505859,1048.62938395182,1.005279541015696
2016-01-29 23:00:00,60.3705710665385,693.103886617025,1048.57659152561,0.7294387817382955
2016-01-29 23:30:00,60.3306891123454,693.155002509223,1048.59102627224,0.8389625549317046
2016-01-30 00:00:00,60.2538348367479,692.696117485894,1048.73422824436,0.8739013671875
2016-01-30 00:30:00,60.0413256136576,692.500979851617,1048.83719082303,0.7681083679199006
2016-01-30 01:00:00,59.979521867964,692.692158033583,1048.93268907335,0.6865310668945028
2016-01-30 01:30:00,59.9426918983459,692.395040113661,1048.81465460883,0.7560386657714986
2016-01-30 02:00:00,60.0038461791144,692.284812011719,1048.87153476291,1.0097999572753977
2016-01-30 02:30:00,59.9347185643514,691.874225362142,1048.91408847385,0.8517189025878977
2016-01-30 03:00:00,59.779947297838,691.488211975098,1048.74597391764,0.7049598693847017
2016-01-30 03:30:00,59.7029550955031,691.547815043132,1048.71989942763,0.8220329284667969
2016-01-30 04:00:00,59.6705770174662,691.246807556152,1048.74407491048,0.8995018005372017
2016-01-30 04:30:00,59.6531521966722,690.814408772786,1048.49661085341,0.7177505493163991
2016-01-30 05:00:00,59.6146609836155,690.515851101345,1048.82281555176,0.8174209594726989
2016-01-30 05:30:00,59.6799505170186,690.498533630371,1048.59964898003,0.7416191101074006
2016-01-30 06:00:00,59.6208992237515,689.866116129557,1048.58248562283,0.9703788757325
2016-01-30 06:30:00,60.1548252020942,696.343803778754,1048.1105911594,5.291351318359396
2016-01-30 07:00:00,65.4101545694139,756.788210313585,1047.27425211589,12.916793823242195
2016-01-30 07:30:00,62.3395847447713,726.759113667806,1048.42233825684,6.4556884765625
2016-01-30 08:00:00,77.0690694724189,825.799568956163,1048.45008565267,16.501220703125
2016-01-30 08:30:00,82.310024579366,867.651227315267,1049.23260586209,1.3926162719726989
2016-01-30 09:00:00,82.2867422442966,866.793539360894,1048.58197584364,1.1659011840820028
2016-01-30 09:30:00,82.4163448672824,865.631346028646,1048.77347032335,0.994819641113196
2016-01-30 10:00:00,82.1551538001167,863.904801398383,1049.12367472331,0.8608245849609091
2016-01-30 10:30:00,81.8250808503893,862.724333292643,1048.08077779134,1.0712890625
2016-01-30 11:00:00,81.5568348269992,861.290041097005,1048.01650614421,0.9304656982422017
2016-01-30 11:30:00,81.7730034044054,862.549849819607,1047.49142069499,1.3619766235350994
2016-01-30 12:00:00,82.1524411858453,864.587789679633,1047.46236050076,1.179283142089787
2016-01-30 12:30:00,75.4662706417508,806.601648661296,1047.3888293457,7.59585571289071
2016-01-30 13:00:00,72.0429638205634,777.897200554742,1048.94760043674,11.875877380371108
2016-01-30 13:30:00,64.9239364073012,716.065175204807,1048.75250033908,5.228065490722599
2016-01-30 14:00:00,62.3887770504422,693.684408399794,1048.3384620497,0.8529167175292969
2016-01-30 14:30:00,62.4577408175998,693.799293348524,1048.33487650553,0.7442512512207031
2016-01-30 15:00:00,62.3417415385776,693.785504760742,1048.3771858724,1.0687484741211009
2016-01-30 15:30:00,61.7488167148166,693.94840616862,1048.55175170898,0.9990310668945028
2016-01-30 16:00:00,61.1280076450772,694.509418911404,1048.18182562934,0.946083068847706
2016-01-30 16:30:00,60.6281483756171,693.598355102539,1047.90710984972,0.780651092529304
2016-01-30 17:00:00,60.5090721766154,693.478195563422,1048.18172831217,0.6609001159667969
2016-01-30 17:30:00,60.6463255691528,692.724000786675,1048.29897284614,1.0254783630371023
2016-01-30 18:00:00,61.1069174342685,692.966065741645,1048.29123616536,1.2133483886718963
2016-01-30 18:30:00,61.4129066615634,694.103291219076,1048.26670593262,0.9579620361328054
2016-01-30 19:00:00,61.3536501121521,692.619287177192,1048.37188076443,0.9008483886719034
2016-01-30 19:30:00,61.1227111011081,691.315230984158,1048.23547505697,1.4846000671387003
2016-01-30 20:00:00,60.0670006095039,688.122442220052,1048.39676622179,0.8859786987304972
2016-01-30 20:30:00,59.6166029887729,687.694823981391,1048.35724677192,0.9451599121094034
2016-01-30 21:00:00,59.9110149319967,691.70995880127,1048.48626322428,1.2684516906737997
2016-01-30 21:30:00,59.6914876874288,690.075076158312,1047.97999742296,1.1014022827149006
2016-01-30 22:00:00,59.6935577223036,690.199565565321,1048.42036933051,0.8130798339844034
2016-01-30 22:30:00,59.6661710569594,689.869124586317,1048.49488125271,0.7661209106445028
2016-01-30 23:00:00,59.6770437452528,689.744283277724,1048.63231553819,1.0830307006836009
2016-01-30 23:30:00,59.867928153144,690.565450846354,1048.97811306424,0.9294128417969034
2016-01-31 00:00:00,59.8675968360901,690.15092698839,1049.04335550944,0.8768272399901988
2016-01-31 00:30:00,59.6354944822523,687.420708753798,1048.58939364963,1.0161209106445028
2016-01-31 01:00:00,59.0558795526293,681.731142578125,1048.72037353516,0.8555183410644958
2016-01-31 01:30:00,59.0684808328417,681.389724900987,1048.57074395074,1.0146713256836009
2016-01-31 02:00:00,59.0143837208218,681.101892937554,1048.80808620877,0.9282417297364063
2016-01-31 02:30:00,58.9532009569804,680.423016899957,1048.91149407281,0.8735771179199006
2016-01-31 03:00:00,59.0033867263794,680.542188279894,1049.23891201443,0.8526573181151988
2016-01-31 03:30:00,59.0256292851766,680.227512546115,1049.54050374349,0.8431777954100994
2016-01-31 04:00:00,59.1119185596042,680.745432094998,1049.65294203016,0.8773117065430043
2016-01-31 04:30:00,59.1135833189223,680.36168182373,1049.20357001411,0.8024177551270029
2016-01-31 05:00:00,59.1494544325935,680.381244710286,1048.94204691569,1.0614204406737997
2016-01-31 05:30:00,60.6265402327643,693.124496426052,1049.52064717611,2.2575378417968963
2016-01-31 06:00:00,60.1208786137899,690.640379096137,1049.19713792589,0.8794097900389986
2016-01-31 06:30:00,59.9455033599006,690.323043348524,1048.94368672689,0.7802124023437997
2016-01-31 07:00:00,59.888745827145,690.134018859863,1049.04384209527,1.0419616699218963
2016-01-31 07:30:00,59.8821563763089,689.661560668945,1049.29281880697,1.0086097717284943
2016-01-31 08:00:00,59.9531291410658,690.346506110297,1048.91748697917,1.0369377136231037
2016-01-31 08:30:00,70.8136341434055,780.22470896403,1047.1676554362,14.212753295898402
2016-01-31 09:00:00,73.806338089837,800.197195943197,1048.35523152669,1.6696166992188068
2016-01-31 09:30:00,73.530938229031,795.254495747884,1048.60950859918,3.332389831542997
2016-01-31 10:00:00,77.8395433680217,832.221083984375,1048.24443413628,7.137596130371094
2016-01-31 10:30:00,77.7646399137709,824.305511169434,1048.51394104004,2.735572814941392
2016-01-31 11:00:00,78.7892169019911,829.830434332954,1049.20576388889,1.9429092407225994
2016-01-31 11:30:00,78.3622716564602,826.639707336426,1048.96187608507,0.9833526611327983
2016-01-31 12:00:00,80.3620984395345,845.878674282498,1050.57500854492,4.645851135253892
2016-01-31 12:30:00,82.0486006334093,860.048255208333,1049.61373046875,0.9655609130859943
2016-01-31 13:00:00,81.889392191569,859.14497253418,1049.14729132758,0.8878936767578978
2016-01-31 13:30:00,82.1126584074232,857.245627339681,1049.87277289497,0.8217391967774006
2016-01-31 14:00:00,82.1618577363756,855.427954610189,1049.65054104275,0.7061996459960938
2016-01-31 14:30:00,82.0257559204102,854.080460001628,1049.33412977431,0.6539993286132955
2016-01-31 15:00:00,81.9977753575643,853.472447984484,1048.75347873264,0.713722229003892
2016-01-31 15:30:00,82.0456563737657,853.161863572862,1049.05790066189,0.8436355590819886
2016-01-31 16:00:00,82.0769795778063,853.124689941406,1048.88898017036,0.6048431396483949
2016-01-31 16:30:00,82.3712890116374,854.054031338162,1049.1823582628,0.8727798461914062
2016-01-31 17:00:00,82.31717821757,854.210568847656,1048.92026950412,0.6217346191405966
2016-01-31 17:30:00,81.9590849728054,855.01670888265,1049.26719523112,1.1478347778320028
2016-01-31 18:00:00,81.5676249440511,856.324432440864,1048.99615112305,0.6531143188476989
2016-01-31 18:30:00,81.5939587020874,857.215476345486,1048.43181064182,0.7901992797851989
2016-01-31 19:00:00,81.8236154895359,858.687892049154,1048.95147338867,0.8932800292969034
2016-01-31 19:30:00,82.2044824854533,860.997196858724,1048.72722452799,0.823516845703196
2016-01-31 20:00:00,81.1533775371975,860.356703253852,1049.05327209473,1.918144226074304
2016-01-31 20:30:00,80.1077969275581,861.283383517795,1048.9199428304,1.3547439575194886
2016-01-31 21:00:00,79.9157515419854,862.688351169162,1048.25316338433,0.7887420654297017
2016-01-31 21:30:00,79.9099485609267,862.872730882433,1048.36947380914,0.6820678710937074
2016-01-31 22:00:00,79.8433867348565,863.183881632487,1048.67486450195,0.834785461425696
2016-01-31 22:30:00,79.921430015564,863.629544440375,1048.43532782661,0.8414611816405966
2016-01-31 23:00:00,76.0400585810343,828.827457953559,1047.28922648112,7.790931701660199
2016-01-31 23:30:00,73.226068810357,801.470250617133,1048.19354553223,1.4420166015625
