Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-08-27 01:30:00,77.3085649532742,839.708635050456,1075.62337944878,10.127243041992102
2016-08-27 02:00:00,70.284506793552,777.990973578559,1076.11207370334,3.4036941528319886
2016-08-27 02:30:00,68.1885173288981,755.340507744683,1082.2256624349,4.477943420410099
2016-08-27 03:00:00,65.9635811318292,731.143530036079,1088.29775431315,4.846641540527401
2016-08-27 03:30:00,64.010609058804,709.384914415148,1098.78177171495,2.9970741271972017
2016-08-27 04:00:00,63.3116267564562,703.151555684408,1099.18881754557,1.1740303039550994
2016-08-27 04:30:00,63.1179286893209,704.949000854492,1096.28115892198,1.1756019592284943
2016-08-27 05:00:00,62.9366705555386,705.050130683051,1094.39149359809,1.3109588623047017
2016-08-27 05:30:00,62.7291661198934,706.287249077691,1096.32519287109,2.0935516357422017
2016-08-27 06:00:00,64.7389493073357,727.269716423882,1094.10976840549,5.350353240966797
2016-08-27 06:30:00,68.6729533343845,767.952762247721,1078.06265455458,1.9355010986327983
2016-08-27 07:00:00,71.2547602759467,785.638775838216,1070.92686828613,4.254119873046903
2016-08-27 07:30:00,83.2139782206217,865.191360168457,1076.40491909451,61.603416442871506
2016-08-27 08:00:00,128.682742580838,1272.3100008138,1074.86817837185,10.022209167480995
2016-08-27 08:30:00,138.268027631972,1361.11312493218,1071.11905192057,7.992904663086023
2016-08-27 09:00:00,146.396410505507,1432.4849798584,1066.19412326389,9.440597534179005
2016-08-27 09:30:00,155.929530147976,1511.28623921712,1062.86324327257,10.33430480957
2016-08-27 10:00:00,166.173586154514,1595.85118720161,1062.43202555339,8.921188354492017
2016-08-27 10:30:00,168.555455881755,1618.35309739855,1059.50708001031,0.8674011230469887
2016-08-27 11:00:00,168.416867429945,1616.32293036567,1058.45934299045,1.2615966796870168
2016-08-27 11:30:00,168.898766386244,1617.62503255208,1061.78540595161,1.6053009033209946
2016-08-27 12:00:00,168.707484690348,1615.64697937012,1063.78337843153,1.4032135009760225
2016-08-27 12:30:00,169.46126018948,1622.07246154785,1061.42489827474,1.4850006103519888
2016-08-27 13:00:00,169.330259204441,1620.36936991374,1061.75001708984,1.4119110107419885
2016-08-27 13:30:00,169.571972791884,1619.26244310167,1062.12020751953,1.3047943115230112
2016-08-27 14:00:00,169.327453782823,1618.1537350803,1061.74577758789,1.277404785156989
2016-08-27 14:30:00,168.954703394572,1616.2575531684,1060.26120992025,1.2593994140630116
2016-08-27 15:00:00,168.577053765191,1614.18607272678,1061.74322197808,1.3675994873050001
2016-08-27 15:30:00,168.469033855862,1614.23268032498,1060.96689127604,1.831588745117017
2016-08-27 16:00:00,168.400945722792,1612.91267245822,1060.68628187391,1.089996337891023
2016-08-27 16:30:00,168.328466016981,1611.57090237088,1061.31605394151,1.491500854492017
2016-08-27 17:00:00,167.566085077922,1610.20589789497,1062.05676391602,1.398193359375
2016-08-27 17:30:00,167.948996107313,1611.95261745877,1062.82749606662,1.126495361327983
2016-08-27 18:00:00,168.210376264784,1612.61913926866,1062.45504496257,0.8799896240240059
2016-08-27 18:30:00,168.207737638685,1611.57509365506,1060.88508022732,1.1840057373050001
2016-08-27 19:00:00,168.105219624837,1612.25938130697,1060.36089138455,1.373596191406989
2016-08-27 19:30:00,168.602431462606,1613.44775627984,1061.02379360623,1.1303100585940058
2016-08-27 20:00:00,168.599993091159,1613.82484890408,1061.26117933485,1.844299316406989
2016-08-27 20:30:00,168.486517028809,1615.46151326497,1061.92090949165,1.215789794920994
2016-08-27 21:00:00,168.578509640164,1616.43733778212,1062.63637566461,1.4943084716800001
2016-08-27 21:30:00,168.692921091716,1618.1055082194,1063.0953133138,1.655105590821023
2016-08-27 22:00:00,168.653749406603,1617.55130764431,1062.59461419,1.4172058105469887
2016-08-27 22:30:00,168.720589243571,1617.70636996799,1062.59231655545,1.052001953125
2016-08-27 23:00:00,168.89192082723,1619.17412190755,1062.79341762967,1.2975006103519888
2016-08-27 23:30:00,168.982084036933,1617.62033257378,1063.04096869575,1.4297027587890057
2016-08-28 00:00:00,168.934775653415,1617.73555901421,1063.2956584337,3.048400878906989
2016-08-28 00:30:00,169.77671997918,1623.63155334473,1064.09316650391,1.214599609375
2016-08-28 01:00:00,169.800204221937,1621.16363050673,1064.61104044596,1.5049896240230112
2016-08-28 01:30:00,165.143256997002,1584.92094109429,1060.74527886285,5.755996704101989
2016-08-28 02:00:00,161.106079279582,1551.57373786079,1060.52016621908,7.76219177246
2016-08-28 02:30:00,159.920554394192,1542.60739576552,1061.7049798584,5.430099487304005
2016-08-28 03:00:00,159.228331620958,1535.47505777995,1060.70338304308,6.074600219727017
2016-08-28 03:30:00,156.216737916734,1510.33109924316,1062.95392327203,2.3648986816399997
2016-08-28 04:00:00,155.435274522569,1504.58465298123,1061.86534105089,3.7055969238280113
2016-08-28 04:30:00,154.977508748372,1500.92685668945,1060.6755211046,1.9694976806640057
2016-08-28 05:00:00,156.955125088162,1517.07582790799,1058.05332736545,5.49560546875
2016-08-28 05:30:00,160.733339962429,1546.92529846191,1058.05310940213,6.302505493164006
2016-08-28 06:00:00,164.839473817613,1581.06187472873,1055.07496995714,3.807189941405994
2016-08-28 06:30:00,166.860974875556,1598.32842915853,1055.64408481174,2.4811096191409945
2016-08-28 07:00:00,165.797219518026,1589.87720316569,1056.91563761393,3.343292236327983
2016-08-28 07:30:00,169.369791675144,1616.77521430122,1057.84292738173,4.983703613280994
2016-08-28 08:00:00,165.152111519708,1585.75943427192,1058.2735397678,10.957794189453011
2016-08-28 08:30:00,169.852621493869,1622.57847378201,1062.77293097602,1.3063049316409945
2016-08-28 09:00:00,169.630796771579,1624.48772440592,1061.26621548123,2.158004760742017
2016-08-28 09:30:00,169.408348049588,1624.0576940918,1061.40429938422,1.2169952392580115
2016-08-28 10:00:00,168.723817214966,1620.25811686198,1059.86611565484,1.6136932373050001
2016-08-28 10:30:00,168.948913480971,1619.95524454753,1061.28337280273,1.2734985351559942
2016-08-28 11:00:00,168.909004660712,1618.91491339789,1062.06134277344,1.4049072265619884
2016-08-28 11:30:00,168.921983761258,1618.76966111925,1059.01159878201,1.216201782225994
2016-08-28 12:00:00,168.906815278795,1617.71365458171,1056.24032362196,0.9981079101559942
2016-08-28 12:30:00,169.34639497545,1621.51244445801,1059.39007120768,1.4412994384769888
2016-08-28 13:00:00,169.317590272692,1621.5433267551,1059.27303656684,1.0839996337890057
2016-08-28 13:30:00,169.038117692735,1619.37025309245,1060.19272956,1.0162048339850003
2016-08-28 14:00:00,168.829921162923,1618.26703965929,1060.63987657335,1.5244140625
2016-08-28 14:30:00,168.699163097805,1617.66879889594,1060.41854465061,1.179901123045994
2016-08-28 15:00:00,168.515312610202,1617.35370985243,1057.91584899902,2.0263977050780113
2016-08-28 15:30:00,168.393800608317,1615.80298814562,1059.44332248264,1.0778045654290054
2016-08-28 16:00:00,168.614674826728,1615.91317328559,1059.06006334093,1.0055999755859943
2016-08-28 16:30:00,168.589284854465,1614.66190863715,1059.49125861274,0.8927917480460223
2016-08-28 17:00:00,168.436154386732,1614.26467400445,1059.19791693793,0.8964996337890057
2016-08-28 17:30:00,168.251709721883,1613.04558159722,1059.56866889106,0.8555908203130116
2016-08-28 18:00:00,168.02045282152,1612.35725735135,1060.29879916721,1.2138061523439774
2016-08-28 18:30:00,167.877372538249,1613.38634406196,1060.00724826389,1.014999389649006
2016-08-28 19:00:00,168.075159386529,1615.17435133192,1060.06957933214,1.082199096678977
2016-08-28 19:30:00,168.193021613227,1615.59819125705,1059.66697536892,1.6014862060550001
2016-08-28 20:00:00,168.670624220106,1616.5991080051,1061.6464525689,1.302490234375
2016-08-28 20:30:00,168.559197531806,1614.15914638943,1062.12738172743,0.9683074951169885
2016-08-28 21:00:00,168.578362570869,1613.87925971137,1062.06839572483,1.6996917724599996
2016-08-28 21:30:00,169.033251580132,1618.38058329264,1060.16776746962,1.1473999023440058
2016-08-28 22:00:00,169.296242404514,1619.71891404894,1060.63285990397,1.6775054931640057
2016-08-28 22:30:00,170.228466076321,1624.26314493815,1063.1439860026,1.0406951904300001
2016-08-28 23:00:00,169.733287590875,1619.92529608832,1063.34502258301,1.1579895019530113
2016-08-28 23:30:00,169.69193133884,1620.88992343479,1063.91096788194,1.0844879150390057
2016-08-29 00:00:00,166.85094098409,1599.12591030545,1062.14293409559,6.594802856445
2016-08-29 00:30:00,160.174946780735,1546.80194803874,1059.91552388509,11.379806518555
2016-08-29 01:00:00,147.596932796902,1438.02018174913,1068.16034071181,9.178298950195
2016-08-29 01:30:00,143.520735083686,1401.46295844184,1073.69966918945,5.4952087402340055
2016-08-29 02:00:00,140.472580744425,1375.3652750651,1074.08659613715,6.460800170899006
2016-08-29 02:30:00,139.127188839383,1365.99601535373,1074.52150085449,3.8294982910149997
2016-08-29 03:00:00,139.612496905857,1368.71145406087,1072.7347599962,4.107406616210994
2016-08-29 03:30:00,139.417377819485,1367.70611131456,1071.70067328559,3.282302856445
2016-08-29 04:00:00,142.237541893853,1392.6422724745,1066.88867438422,5.7462921142580115
2016-08-29 04:30:00,147.164606942071,1434.12817959256,1063.49808417426,6.848007202149006
2016-08-29 05:00:00,160.478028539022,1539.71372829861,1063.80942199707,17.210098266600994
2016-08-29 05:30:00,169.625358106825,1616.68394755046,1064.85560465495,2.4841003417969887
2016-08-29 06:00:00,170.184992828369,1620.58299960666,1064.40817884657,1.2082977294919885
2016-08-29 06:30:00,170.637273398505,1623.82169643826,1063.21748135037,0.9060974121089771
2016-08-29 07:00:00,170.621195738051,1623.65899495443,1062.17888197157,1.197692871093011
2016-08-29 07:30:00,170.653449164497,1624.10020595974,1062.98385776096,1.0653991699219887
2016-08-29 08:00:00,170.315378028022,1623.69440816243,1063.41863715278,1.1656951904290054
2016-08-29 08:30:00,169.719855999417,1621.77390631782,1063.82672831217,1.6309051513669885
2016-08-29 09:00:00,169.026669803196,1618.89276326497,1064.1643818495,1.1912078857429833
2016-08-29 09:30:00,169.071180301242,1621.04744344076,1063.4456000434,1.312194824218011
2016-08-29 10:00:00,169.228881259494,1623.71239217122,1063.43910983615,1.064804077149006
2016-08-29 10:30:00,169.212235777113,1623.08519137912,1063.65369181315,1.2259979248050001
2016-08-29 11:00:00,169.30699985928,1622.26279710558,1063.04618360731,1.255294799803977
2016-08-29 11:30:00,169.330030568441,1620.34075717502,1062.88789388021,1.0057983398429826
2016-08-29 12:00:00,169.09711640252,1619.44596021864,1062.81907050239,0.9476928710940058
2016-08-29 12:30:00,168.95833152771,1619.39718295627,1062.92123141819,1.6753997802730112
2016-08-29 13:00:00,168.391915478177,1617.05191975911,1062.92938998752,1.0594940185550001
2016-08-29 13:30:00,168.407262446086,1617.36760796441,1062.25994011773,1.0279998779300001
2016-08-29 14:00:00,168.334086083306,1616.50595180935,1062.09084269206,1.3011016845699999
2016-08-29 14:30:00,168.14651383294,1615.14941609701,1062.22295735677,1.8182983398440058
2016-08-29 15:00:00,168.251906255086,1615.04009738498,1062.05595581055,1.2451019287109943
2016-08-29 15:30:00,168.086768230862,1614.87142869737,1061.02945176866,1.3990936279300001
2016-08-29 16:00:00,168.156556811863,1614.90490580241,1060.62374660916,1.6296997070309942
2016-08-29 16:30:00,168.051004240248,1614.36644463433,1060.64074150933,1.5932006835939774
2016-08-29 17:00:00,168.022803395589,1614.11212924533,1060.69055589464,1.0202026367190058
2016-08-29 17:30:00,167.971747495863,1614.43675686306,1060.70878004286,1.028106689452983
2016-08-29 18:00:00,168.028574286567,1614.94359510634,1060.48074618869,0.8699951171869884
2016-08-29 18:30:00,168.054452794393,1615.85525146484,1060.24036431207,1.1381988525390057
2016-08-29 19:00:00,168.042301737467,1615.74653116862,1060.5914272054,1.0610961914059942
2016-08-29 19:30:00,167.964037144979,1615.60785692003,1061.61233100043,1.511398315428977
2016-08-29 20:00:00,168.310908720228,1616.44685797797,1061.66301133898,1.434295654297017
2016-08-29 20:30:00,168.308302688599,1615.27926934136,1061.20132107205,1.1607055664059942
2016-08-29 21:00:00,168.008561884562,1613.03289272732,1060.42234775119,0.9600982666020172
2016-08-29 21:30:00,167.946025890774,1611.81097073025,1060.20448540582,0.7884063720709946
2016-08-29 22:00:00,168.008294643826,1610.93133897569,1060.14629286024,0.7630004882809942
2016-08-29 22:30:00,168.723763122559,1616.86715799967,1060.431824273,1.319198608399006
2016-08-29 23:00:00,169.001981302897,1617.92326829698,1060.30241651747,1.1207885742179826
2016-08-29 23:30:00,169.082483800252,1618.20030320909,1062.05702596029,1.3905944824219887
2016-08-30 00:00:00,169.283337826199,1618.16092054579,1063.85923258464,0.9261016845709946
2016-08-30 00:30:00,169.225992567274,1618.03610738118,1064.14083808051,0.9734039306640057
2016-08-30 01:00:00,169.217712292141,1617.3490419515,1064.12215677897,1.1396942138669885
2016-08-30 01:30:00,169.386517189874,1618.40782565647,1064.09255662706,1.1982116699219887
2016-08-30 02:00:00,162.905260806614,1568.20611375597,1060.82396938748,9.995498657225994
2016-08-30 02:30:00,159.078577465481,1537.05677266439,1061.2192501492,5.1351013183590055
2016-08-30 03:00:00,155.010289755927,1502.93062513563,1060.57609185113,3.220001220702983
2016-08-30 03:30:00,153.089760776096,1486.11276326497,1061.38918714735,6.3852996826169885
2016-08-30 04:00:00,152.021913630168,1476.93629326714,1063.02923075358,4.001708984375
2016-08-30 04:30:00,155.788024588691,1508.03370042589,1059.98360649957,5.9109954833989775
2016-08-30 05:00:00,165.434975662231,1585.40538445367,1062.57241312663,14.277801513671989
2016-08-30 05:30:00,169.113447214762,1615.97197143555,1062.61975402832,1.0662994384760225
2016-08-30 06:00:00,169.304752129449,1617.69542541504,1062.85269599067,1.191101074218011
2016-08-30 06:30:00,169.013994216919,1617.006829088,1063.60892259386,0.9653930664059942
2016-08-30 07:00:00,169.460191997952,1619.69111836751,1064.268965861,1.0296936035149997
2016-08-30 07:30:00,169.729703504774,1620.19756422255,1063.80565287272,1.2422027587890057
2016-08-30 08:00:00,169.682199215359,1619.73665588379,1064.0012572564,0.9575958251949999
2016-08-30 08:30:00,169.677126939562,1618.3548900689,1064.73910902235,1.0729064941399997
2016-08-30 09:00:00,169.644094000922,1618.12890536838,1064.57341342502,0.8786010742190058
2016-08-30 09:30:00,169.459297536214,1617.11858493381,1064.77744072808,0.9999084472660229
2016-08-30 10:00:00,169.218446112739,1615.31733784993,1064.88452677409,0.9217987060550001
2016-08-30 10:30:00,168.918764597575,1613.17587965224,1065.33134046766,0.8556976318360228
2016-08-30 11:00:00,168.88960609436,1614.64696594238,1064.88110778809,1.0338134765620168
2016-08-30 11:30:00,168.854688830906,1614.82765936957,1064.43598212348,1.0941009521489775
2016-08-30 12:00:00,168.437924618191,1612.37577989366,1065.25226338704,1.0785980224609943
2016-08-30 12:30:00,168.140244988335,1612.88674513075,1064.82747009277,0.926086425781989
2016-08-30 13:00:00,168.404713906182,1612.85917765299,1064.62867757161,1.0348968505859943
2016-08-30 13:30:00,168.877006064521,1616.26495483398,1064.15899536133,1.8184051513669885
2016-08-30 14:00:00,168.680573145548,1617.24695665148,1064.18417975532,1.5662078857429833
2016-08-30 14:30:00,168.038975753784,1616.7271234809,1063.10468058268,2.2678070068359943
2016-08-30 15:00:00,168.855403077867,1618.34693610297,1063.77738776313,1.3398132324219887
2016-08-30 15:30:00,168.748196292453,1617.83820617676,1063.7062813992,1.2068023681640057
2016-08-30 16:00:00,168.43296643575,1616.47829115126,1064.76845397949,1.2595977783199999
2016-08-30 16:30:00,168.771611082289,1617.59518859863,1064.23493123372,0.9251861572269888
2016-08-30 17:00:00,168.544164877998,1618.26610358344,1063.67182040744,1.3106994628909945
2016-08-30 17:30:00,168.115748282539,1617.80423495822,1064.32302035862,1.150695800781989
2016-08-30 18:00:00,168.126830808851,1617.8792719184,1064.65181755914,0.9317016601570174
2016-08-30 18:30:00,168.049984664917,1617.91751363118,1064.98326911079,1.404296875
2016-08-30 19:00:00,168.823726264106,1621.28210659451,1064.17703382704,2.296096801757983
2016-08-30 19:30:00,168.591510476006,1614.04459899902,1064.80437954373,2.4808044433600003
2016-08-30 20:00:00,168.163873977661,1611.93597351074,1065.74623365614,1.2413940429689774
2016-08-30 20:30:00,168.199340209961,1614.73825920953,1065.39761149089,1.0862121582030113
2016-08-30 21:00:00,168.280827424791,1616.31161017524,1064.30552239312,1.1356048583979828
2016-08-30 21:30:00,168.218065185547,1615.68090223524,1063.62514587402,0.9645080566409945
2016-08-30 22:00:00,168.305330047607,1615.15683648003,1063.25336961534,0.830505371093011
2016-08-30 22:30:00,163.186910688612,1568.79445760091,1063.03059244792,31.98880004882801
2016-08-30 23:00:00,89.3273617426554,965.753525424533,1070.428722602,61.377967834473
2016-08-30 23:30:00,79.5471990161472,874.235453389486,1079.74265313043,0.989356994628892
2016-08-31 00:00:00,79.7358211644491,873.918252665202,1078.70903679742,0.9455718994141051
2016-08-31 00:30:00,79.7714873462253,873.954011603461,1078.47002224392,0.888282775878892
2016-08-31 01:00:00,79.537240524292,873.848474121094,1078.06440131293,1.0381622314452983
2016-08-31 01:30:00,79.3802167044745,873.300230102539,1078.14902832031,0.9918594360351989
2016-08-31 02:00:00,79.3331746673584,873.193818664551,1078.22889912923,0.8550262451172017
2016-08-31 02:30:00,79.3786055035061,872.84561340332,1078.05632337782,1.4898147583007955
2016-08-31 03:00:00,79.3379802788628,872.887291870117,1077.58760321723,0.9322433471678977
2016-08-31 03:30:00,79.3282923592461,872.802083333333,1076.12788153754,0.8969879150391051
2016-08-31 04:00:00,79.2552246051364,872.364555697971,1077.03704840766,0.9369430541991903
2016-08-31 04:30:00,79.2368392732408,872.118216756185,1077.51050394694,0.8461532592774006
2016-08-31 05:00:00,79.3041220389472,872.507213372125,1076.67368374295,1.0688629150389914
2016-08-31 05:30:00,79.18357421875,870.420098910862,1077.71568047418,0.8574600219725994
2016-08-31 06:00:00,79.3748155254788,871.419613274468,1079.52197014703,0.9354400634765909
2016-08-31 06:30:00,79.3414521196153,871.431684536404,1079.45222724067,0.800682067871108
2016-08-31 07:00:00,79.5666466055976,871.542840270996,1079.36811509874,1.6376953125
2016-08-31 07:30:00,85.4004265933567,893.99443037245,1077.28002115885,30.896125793457202
2016-08-31 08:00:00,116.072644848294,1160.77930501302,1067.31986178928,7.502502441406008
2016-08-31 08:30:00,116.261001586914,1162.33801269531,1067.48999023438,0.0
2016-08-31 09:00:00,116.261001586914,1162.33801269531,1067.48999023438,0.0
2016-08-31 09:30:00,116.261001586914,1162.33801269531,1067.48999023438,0.0
2016-08-31 10:00:00,116.261001586914,1162.33801269531,1067.48999023438,0.0
2016-08-31 10:30:00,116.261001586914,1162.33801269531,1067.48999023438,0.0
2016-08-31 11:00:00,116.261001586914,1162.33801269531,1067.48999023438,0.0
2016-08-31 11:30:00,116.261001586914,1162.33801269531,1067.48999023438,0.0
2016-08-31 12:00:00,116.261001586914,1162.33801269531,1067.48999023438,0.0
2016-08-31 12:30:00,116.261001586914,1162.33801269531,1067.48999023438,0.0
2016-08-31 13:00:00,116.261001586914,1162.33801269531,1067.48999023438,0.0
2016-08-31 13:30:00,121.767035742866,1210.43867824978,1067.13880547418,52.05920410156298
2016-08-31 14:00:00,168.699735895793,1619.14090962728,1063.80005601671,1.4974975585940058
2016-08-31 14:30:00,169.048143895467,1621.04354003906,1063.61991767036,1.4407958984380116
2016-08-31 15:00:00,169.196042285495,1620.94691236708,1062.96368252224,1.3712921142580115
2016-08-31 15:30:00,169.156022677951,1620.20766133626,1062.35216179742,1.5211029052730112
2016-08-31 16:00:00,168.876569010417,1617.89045315213,1062.51524943034,1.3692932128909945
2016-08-31 16:30:00,168.649592488607,1616.35655049642,1063.96120666504,0.9170989990230112
2016-08-31 17:00:00,168.527514987522,1616.9032301161,1063.83284525553,1.6983947753909945
2016-08-31 17:30:00,168.713034066094,1617.62918389214,1063.79928900825,1.5079956054690058
2016-08-31 18:00:00,168.698992767334,1617.07414727105,1063.95014234755,1.437301635742017
2016-08-31 18:30:00,168.691447372437,1616.54202779134,1064.16743631999,1.041702270507983
2016-08-31 19:00:00,168.789549789429,1617.09373243544,1063.92425448947,1.1123046875
2016-08-31 19:30:00,168.829091127184,1617.84615926107,1064.78494066026,1.5461883544919885
2016-08-31 20:00:00,168.787369791667,1618.31584025065,1065.69611239963,1.3143920898440058
2016-08-31 20:30:00,168.613613671197,1616.71958041721,1064.77200419108,2.674499511719006
2016-08-31 21:00:00,168.5010392846,1615.08668836806,1065.5969934082,2.155197143555
2016-08-31 21:30:00,168.458701833089,1613.95004699707,1066.7350309923,1.207305908202983
2016-08-31 22:00:00,168.686144985623,1614.97810139974,1066.79948547363,1.7160034179690058
2016-08-31 22:30:00,167.032864676581,1600.30732618544,1063.89050645616,2.3917999267569883
2016-08-31 23:00:00,126.846758037143,1271.04166337755,1063.36610860189,91.2562255859378
2016-08-31 23:30:00,78.3540033594767,869.646772596571,1079.16831136068,3.261444091796889
