Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-04-28 03:30:00,146.846284603543,1444.5293436008,1045.77307495117,38.87319946289
2015-04-28 04:00:00,169.209909727308,1601.21176866319,1043.99466159397,9.151901245116989
2015-04-28 04:30:00,171.071149978638,1630.550560574,1043.8465105523,2.02799987793
2015-04-28 05:00:00,171.139098061456,1628.08715847439,1044.56123257107,1.4824981689449999
2015-04-28 05:30:00,172.11460583157,1632.80330552843,1044.95964430067,1.539794921875
2015-04-28 06:00:00,171.884325205485,1635.19168952094,1045.24145182292,1.2518005371090055
2015-04-28 06:30:00,172.976811921861,1635.85741875543,1044.9954442003,2.4043121337890057
2015-04-28 07:00:00,173.230555165609,1629.12259419759,1045.35315917969,1.2617034912109943
2015-04-28 07:30:00,162.392914581299,1544.43775797526,1045.78180216471,23.498306274413977
2015-04-28 08:00:00,149.375542670356,1443.7175906033,1045.52818603516,11.617095947265994
2015-04-28 08:30:00,158.236550945706,1510.87514438205,1045.61103129069,13.722000122070995
2015-04-28 09:00:00,166.455870615641,1572.0948828125,1045.01549418132,22.452392578125
2015-04-28 09:30:00,165.523430913289,1561.95965983073,1045.93856424967,9.501998901366989
2015-04-28 10:00:00,158.285718273587,1506.43439005534,1045.8081902398,5.507186889649006
2015-04-28 10:30:00,162.582255511814,1539.10084140354,1045.7775668674,5.481903076171989
2015-04-28 11:00:00,157.153359544542,1498.33064134386,1045.94297159831,10.318695068359006
2015-04-28 11:30:00,167.843215560913,1579.7988619656,1045.34801459418,20.516693115234006
2015-04-28 12:00:00,172.708680869208,1622.99911159939,1045.34072591146,1.4987945556650004
2015-04-28 12:30:00,173.559484829373,1632.70246629503,1045.08753431532,3.383193969725994
2015-04-28 13:00:00,173.790061933729,1632.51128858778,1044.85032409668,2.13720703125
2015-04-28 13:30:00,174.495221303304,1641.05560824924,1045.37948350694,0.9975891113280113
2015-04-28 14:00:00,174.329412951999,1640.51211276584,1045.32850721571,0.8323059082029829
2015-04-28 14:30:00,174.280377587212,1640.19640048557,1045.08332411024,1.0638885498040054
2015-04-28 15:00:00,174.298395580716,1642.15773742676,1045.68359646267,1.0394897460939774
2015-04-28 15:30:00,173.677828131782,1643.01783772786,1045.58788736979,1.598297119141023
2015-04-28 16:00:00,172.883491914537,1641.99769137912,1045.28390238444,1.536911010742017
2015-04-28 16:30:00,172.73325062222,1642.06249966092,1045.08439487033,1.1391906738280113
2015-04-28 17:00:00,172.693509097629,1642.61469360352,1044.53398139106,0.9795989990230112
2015-04-28 17:30:00,172.881222958035,1643.99684848362,1045.10668395996,1.2544097900390057
2015-04-28 18:00:00,172.448234566583,1638.22422804091,1044.36889390734,2.312606811523011
2015-04-28 18:30:00,172.409076427884,1637.0126485867,1044.8826489936,1.7489013671869884
2015-04-28 19:00:00,167.928097025553,1596.14770284017,1044.67647135417,11.905197143555
2015-04-28 19:30:00,171.579184544881,1627.27050075955,1044.92196465386,13.539001464844006
2015-04-28 20:00:00,172.562150302463,1633.12253295898,1044.26413350423,1.3869018554690058
2015-04-28 20:30:00,172.69131942749,1633.35924587674,1044.4926888699,1.7971038818359943
2015-04-28 21:00:00,173.15084151374,1637.28034742567,1044.71728068034,0.9665069580080115
2015-04-28 21:30:00,173.029109912448,1634.61702229818,1044.29250067817,0.9603118896480112
2015-04-28 22:00:00,172.832428283691,1631.13697747125,1044.14176072862,1.6413116455080115
2015-04-28 22:30:00,172.730094392565,1630.19610602485,1044.88784817166,1.3726959228510225
2015-04-28 23:00:00,172.354678429498,1626.73238165961,1045.13926723904,2.972091674805
2015-04-28 23:30:00,169.112671042548,1601.91708218045,1045.47927171495,1.5255126953120168
2015-04-29 00:00:00,168.419354493883,1595.54743055556,1044.90766757541,1.7810974121090055
2015-04-29 00:30:00,168.492002665202,1595.54560560438,1044.81049682617,1.9098052978520172
2015-04-29 01:00:00,166.095404603746,1576.41210652669,1044.72065348307,2.805099487305
2015-04-29 01:30:00,165.093804168701,1566.82179829915,1044.75765808105,1.9748992919930117
2015-04-29 02:00:00,164.420075497097,1559.84036200629,1044.63951287164,1.0218048095699999
2015-04-29 02:30:00,162.077326838175,1541.52244771322,1044.55912489149,12.527099609375
2015-04-29 03:00:00,135.27567276001,1324.86297159831,1041.51093044705,96.2297897338863
2015-04-29 03:30:00,82.6222653749254,890.738251783583,1049.35075642904,3.1090469360350994
2015-04-29 04:00:00,80.2293116845025,880.214045918783,1047.70175442166,1.8537368774415057
2015-04-29 04:30:00,79.8742508443197,879.280641479492,1048.60632900662,4.153579711914006
2015-04-29 05:00:00,74.7036993238661,836.104426913791,1050.07001349555,9.816879272460994
2015-04-29 05:30:00,79.0418108155992,870.569285210503,1047.36549316406,3.305404663085895
2015-04-29 06:00:00,78.2607646560669,864.798717278375,1049.77659498427,1.0230712890625
2015-04-29 06:30:00,77.9567928059896,862.877205641005,1049.85871934679,1.7319641113280966
2015-04-29 07:00:00,76.5148940912883,850.565928615994,1050.44185187446,0.7362518310547017
2015-04-29 07:30:00,75.4757308366564,841.776320156521,1049.77911838108,2.3319702148437926
2015-04-29 08:00:00,74.5346299743652,833.647788628472,1049.69060933431,4.698341369628906
2015-04-29 08:30:00,64.8717492061191,752.748673943414,1050.42646538628,9.2154731750489
2015-04-29 09:00:00,63.8772446738349,737.667716098362,1049.64358364529,2.8472328186034943
2015-04-29 09:30:00,64.0339969232347,733.854596116808,1050.4402198622,3.0550079345702983
2015-04-29 10:00:00,62.1551244968838,715.354636027018,1050.0723678928,8.158290863037102
2015-04-29 10:30:00,63.2554594866435,727.023833211263,1050.12574571398,0.9467201232909943
2015-04-29 11:00:00,63.0570026037428,726.258612569173,1050.02178866916,0.7288589477538991
2015-04-29 11:30:00,62.9466285493639,727.271814202203,1049.9553378635,1.2188606262207031
2015-04-29 12:00:00,63.0264426464505,728.405610961914,1049.98843621148,1.1766815185546946
2015-04-29 12:30:00,62.9824067433675,726.9038442315,1050.4061735026,1.6702690124512003
2015-04-29 13:00:00,62.9605834537082,728.913233439128,1049.96135118273,1.2530288696288991
2015-04-29 13:30:00,62.7306294038561,728.839073113336,1050.11835103353,0.908946990966804
2015-04-29 14:00:00,62.774796172248,728.988896348741,1049.84777587891,0.9533500671387003
2015-04-29 14:30:00,66.3291597027249,755.043725280762,1049.72219774034,16.906330108642607
2015-04-29 15:00:00,81.7568131849501,882.541384684245,1050.78720113118,3.400329589843693
2015-04-29 15:30:00,81.2243210559421,883.62953209771,1050.6570779758,1.5042648315429972
2015-04-29 16:00:00,81.2492689175076,886.716782328288,1050.51167683919,0.9976425170899006
2015-04-29 16:30:00,81.1447243711684,886.548428615994,1049.16368489583,0.990745544433608
2015-04-29 17:00:00,81.4950272835626,889.963924797906,1048.16018486871,3.484886169433608
2015-04-29 17:30:00,82.1014251285129,896.931915418837,1049.51900627984,1.0148620605469034
2015-04-29 18:00:00,82.1705258221097,897.684886915419,1049.41100348579,0.9332504272460938
2015-04-29 18:30:00,82.2748134994507,898.760307854546,1049.08205166287,0.6711349487303977
2015-04-29 19:00:00,82.1669878175524,889.320629442003,1048.42440951877,1.1938858032226989
2015-04-29 19:30:00,82.4820340262519,886.490921495226,1048.60763034397,1.4606323242188068
2015-04-29 20:00:00,81.9964808824327,879.951358133952,1047.73837280273,3.8407516479492045
2015-04-29 20:30:00,82.0074162377252,884.374350857205,1050.21738145616,1.9696197509765057
2015-04-29 21:00:00,81.0949382485284,885.737924804688,1048.39293429905,2.0601806640625
2015-04-29 21:30:00,80.4648213280572,881.464777526855,1047.71398267958,0.9048767089844034
2015-04-29 22:00:00,80.3130457136366,880.409248182509,1048.53199849447,0.9952087402343892
2015-04-29 22:30:00,80.0761126200358,879.281904669868,1048.88594902886,1.1363220214844034
2015-04-29 23:00:00,80.5223988215129,884.337684699164,1049.63668172201,2.574729919433608
2015-04-29 23:30:00,81.3150316916572,891.496253933377,1047.77972195095,1.1750564575196023
2015-04-30 00:00:00,80.5445089806451,882.247293565538,1047.50818847656,0.965728759765696
2015-04-30 00:30:00,80.1970146730211,878.495135633681,1047.40655721029,1.0111541748047017
2015-04-30 01:00:00,76.8466999774509,848.979528435601,1049.06718905979,10.069984436035199
2015-04-30 01:30:00,64.5577621248033,749.262270473904,1049.21250800239,9.137290954589794
2015-04-30 02:00:00,62.4054051441616,730.770973510742,1049.67771070692,1.0181388854979971
2015-04-30 02:30:00,62.2828502951728,730.647267625597,1048.53055609809,0.8071823120116974
2015-04-30 03:00:00,62.0932591692607,728.370795932346,1048.9446150038,1.3802795410156037
2015-04-30 03:30:00,61.9889330270555,729.023349609375,1047.91205132378,6.2170219421387
2015-04-30 04:00:00,60.1402572059631,716.153511216905,1048.35290934245,4.230560302734403
2015-04-30 04:30:00,60.254684899648,716.951341281467,1048.71644931369,0.8306999206542969
2015-04-30 05:00:00,59.7208629311456,711.635518290202,1048.87608818902,0.7172698974608949
2015-04-30 05:30:00,59.5709738286336,709.079049580892,1048.85661553277,1.2482719421387003
2015-04-30 06:00:00,59.4356438361274,706.212394137912,1048.76587775336,0.719020843505902
2015-04-30 06:30:00,59.3467157914903,705.710446879069,1048.42082919651,0.626060485839794
2015-04-30 07:00:00,59.3460182423062,705.451794569227,1049.24496365017,0.6136894226074006
2015-04-30 07:30:00,59.4117370902167,706.157731933594,1049.2588945855,0.8143806457520029
2015-04-30 08:00:00,59.4006437492371,706.510022176107,1049.11391757541,0.7812919616699006
2015-04-30 08:30:00,59.2939282290141,707.141697319879,1049.18279873318,0.7903671264648011
2015-04-30 09:00:00,59.147116701338,708.244004482693,1049.57878146701,0.7347602844237997
2015-04-30 09:30:00,59.1839885923598,708.490917358398,1048.98557006836,1.1557998657226989
2015-04-30 10:00:00,59.5490624894036,709.097410956489,1049.13768873427,0.7333106994628977
2015-04-30 10:30:00,59.5502710321214,709.740432773166,1049.05108595106,0.7719306945800994
2015-04-30 11:00:00,60.0271233155992,709.773622063531,1048.57288587782,0.9949111938475994
2015-04-30 11:30:00,60.6289261584812,710.299237128364,1048.79830417209,1.2629776000976989
2015-04-30 12:00:00,61.3328319719103,710.190346001519,1048.89601921929,0.9615898132324006
2015-04-30 12:30:00,61.5470954174466,710.196893344455,1049.03781243218,0.7738265991211009
2015-04-30 13:00:00,61.7368923992581,710.799386020237,1049.63068535699,1.1623497009276988
2015-04-30 13:30:00,61.7012481265598,711.327423977322,1049.33754055447,0.9732208251952983
2015-04-30 14:00:00,61.5169026480781,710.939479844835,1049.53696194119,0.851451873779304
2015-04-30 14:30:00,61.5956510967679,712.205746459961,1049.38680460612,1.1855506896972017
2015-04-30 15:00:00,61.4175282541911,715.506870218913,1049.21774183485,0.942760467529304
2015-04-30 15:30:00,62.6864436827766,728.953680352105,1049.46287102593,4.458961486816406
2015-04-30 16:00:00,62.0306597963969,723.649043206109,1049.83175130208,1.1831893920898011
2015-04-30 16:30:00,62.5133938238356,724.608263244629,1049.16614942763,0.9252471923827983
2015-04-30 17:00:00,62.5779393641154,724.450965270996,1048.93710734049,0.901500701904304
2015-04-30 17:30:00,62.4219377644857,724.038590359158,1049.14358832465,0.8469085693360014
2015-04-30 18:00:00,62.2591621526082,723.844743652344,1048.88650254991,0.778388977050696
2015-04-30 18:30:00,62.3106820064121,724.510451015896,1048.75355373806,0.9780120849610014
2015-04-30 19:00:00,62.416678735945,723.8930307685,1048.51793952094,0.9270629882812003
2015-04-30 19:30:00,62.4204743448893,724.096986083984,1048.60488586426,0.9531478881836009
2015-04-30 20:00:00,62.3564575534397,724.025230916341,1048.56808078342,1.0019683837891051
2015-04-30 20:30:00,62.5339403512743,723.638672383626,1048.26321221246,0.9926681518555043
2015-04-30 21:00:00,62.0115179125468,723.112954067654,1048.81263678657,1.2813796997070952
2015-04-30 21:30:00,57.680151148902,687.37485941569,1040.90617801242,35.0387496948242
2015-04-30 22:00:00,2.36763086384369,53.297854646047,955.212381896973,200.0
2015-04-30 22:30:00,0.0,13.9439788108402,939.632727762858,0.0
2015-04-30 23:00:00,0.0,14.0210863494873,924.178804558648,0.0
2015-04-30 23:30:00,0.0,14.0123213291168,910.550605604384,0.0
