Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2015-01-27 20:30:00,172.796794899835,1609.10402852376,1041.53372212728,2.322891235351989
2015-01-27 21:00:00,169.688208194309,1581.79073866102,1044.63004353841,10.553298950195
2015-01-27 21:30:00,169.915635130141,1578.51795138889,1044.30375155979,7.385986328125
2015-01-27 22:00:00,167.21189968533,1553.23140903049,1046.21099283854,10.78140258789
2015-01-27 22:30:00,164.87473610772,1532.8853133138,1045.88417677138,2.279083251952983
2015-01-27 23:00:00,161.614454922146,1506.97612270779,1046.09733486599,17.700286865235
2015-01-27 23:30:00,135.200850787693,1298.54197380914,1056.19358954536,21.419303894042997
2015-01-28 00:00:00,129.136353679233,1246.66893798828,1046.47918470595,9.679786682129006
2015-01-28 00:30:00,127.605974065993,1235.44721964518,1045.76893066406,5.319488525391009
2015-01-28 01:00:00,144.263070424398,1371.82393568251,1036.84537807888,31.070388793944986
2015-01-28 01:30:00,129.487763998244,1247.35641988118,1056.70896233453,8.451492309570014
2015-01-28 02:00:00,127.902796202766,1231.80354404026,1051.25943969727,4.649192810058992
2015-01-28 02:30:00,127.216666353014,1232.99587476942,1047.30540574816,5.3019943237309946
2015-01-28 03:00:00,126.718657154507,1236.65898756239,1045.51204833984,4.693878173828992
2015-01-28 03:30:00,132.811333385044,1284.96670803494,1041.93493347168,13.780097961425994
2015-01-28 04:00:00,147.050653279622,1392.65520894368,1037.59026245117,26.77738952636699
2015-01-28 04:30:00,159.806598036024,1492.41856777615,1036.98481045193,28.086791992187983
2015-01-28 05:00:00,172.822676586575,1597.81318284776,1034.48123053657,14.352386474608977
2015-01-28 05:30:00,178.189151645237,1638.63669318305,1041.93687438965,1.771484375
2015-01-28 06:00:00,178.329934785631,1639.66509107802,1042.95904208713,2.0425872802729828
2015-01-28 06:30:00,178.900585021973,1643.67536661784,1043.90299825033,1.6534881591790054
2015-01-28 07:00:00,179.063124304877,1643.68311069065,1043.78002461751,2.007186889648011
2015-01-28 07:30:00,179.117773742676,1643.95712944878,1043.65519924588,1.6325836181640057
2015-01-28 08:00:00,178.862167468601,1641.89225043403,1043.83708814833,2.0188903808590055
2015-01-28 08:30:00,178.221607089572,1638.18114956326,1044.64900132921,2.101181030273011
2015-01-28 09:00:00,177.362145589193,1634.4582864719,1044.72147115072,2.01008605957
2015-01-28 09:30:00,176.830243648953,1632.31776109484,1044.50831475152,2.3484802246100003
2015-01-28 10:00:00,176.065745307075,1628.70028489855,1044.29488179525,2.345886230469006
2015-01-28 10:30:00,175.531714486016,1625.25449659559,1043.81285563151,2.1790771484380116
2015-01-28 11:00:00,175.196121359931,1622.85648532444,1043.84651102702,2.2587890625
2015-01-28 11:30:00,174.770192235311,1620.05699449327,1043.8512946913,2.7041015625
2015-01-28 12:00:00,174.259425006443,1616.20404012044,1043.44425225152,1.9441986083989775
2015-01-28 12:30:00,174.051401104397,1613.92137057834,1043.53810268826,2.0912933349609943
2015-01-28 13:00:00,173.999496417575,1612.41545539008,1043.20469265408,1.9974975585940058
2015-01-28 13:30:00,173.40958158705,1606.69424506293,1043.11638061523,2.3011779785159945
2015-01-28 14:00:00,173.533878122965,1608.05394192166,1043.87377970378,2.237976074219006
2015-01-28 14:30:00,173.472316216363,1607.36073750814,1043.48911953396,2.0901794433590055
2015-01-28 15:00:00,173.482653774685,1607.14503648546,1043.51932840983,2.051681518555
2015-01-28 15:30:00,173.535117848714,1607.40278177897,1042.99929857042,2.1778869628909945
2015-01-28 16:00:00,173.682725465563,1607.730078125,1042.87828864204,2.1234893798830115
2015-01-28 16:30:00,173.652564765082,1607.53834994846,1042.41120849609,2.26628112793
2015-01-28 17:00:00,173.305505438911,1604.29959011502,1041.65392706977,2.214492797851989
2015-01-28 17:30:00,172.890878533257,1600.42515848796,1040.88831393772,2.428878784178977
2015-01-28 18:00:00,172.077010625203,1592.960840861,1041.51244249132,2.228088378906989
2015-01-28 18:30:00,174.629019504123,1613.48526380751,1044.39215745714,5.493682861329006
2015-01-28 19:00:00,174.534335454305,1613.59885640462,1042.29116258409,2.6153869628899997
2015-01-28 19:30:00,175.052351184421,1618.8003700765,1043.06698994954,2.387588500975994
2015-01-28 20:00:00,174.66025847541,1616.21920532227,1042.45048156738,2.0197906494140057
2015-01-28 20:30:00,174.318906004164,1613.30876573351,1042.31616333008,1.685577392577983
2015-01-28 21:00:00,174.256088841756,1612.91050482856,1043.00257961697,2.7906799316399997
2015-01-28 21:30:00,152.823671239217,1442.17115064833,1046.34566840278,36.270202636719006
2015-01-28 22:00:00,99.5207762569851,1009.28007219103,1042.11399590386,58.26924133300771
2015-01-28 22:30:00,83.7739476564195,879.827818196615,1047.17616319444,2.9230651855469034
2015-01-28 23:00:00,83.0439042960273,875.270049438477,1046.61562561035,5.135192871093807
2015-01-28 23:30:00,77.0451886113485,829.391671278212,1048.57517727322,13.0980224609375
2015-01-29 00:00:00,67.7243660524156,750.174568990072,1051.83672010634,15.262332916259801
2015-01-29 00:30:00,64.8750171830919,728.814743381076,1047.58445794,11.6022109985351
2015-01-29 01:00:00,76.1469046783447,828.198613755968,1043.27929063585,14.22805786132821
2015-01-29 01:30:00,77.5463348685371,838.722361145019,1048.10364366319,10.963455200195298
2015-01-29 02:00:00,82.0980479982164,878.308722229004,1047.81447543674,3.3491516113280966
2015-01-29 02:30:00,82.2704942745633,879.619108310276,1047.55566426595,2.5442428588867045
2015-01-29 03:00:00,82.339300465054,879.637169189453,1047.67405056424,2.4210357666014914
2015-01-29 03:30:00,82.3141967731052,879.42862765842,1047.84350341797,2.7603759765625
2015-01-29 04:00:00,83.6492824554443,881.301076897515,1046.37248426649,6.955108642578097
2015-01-29 04:30:00,144.265907321506,1353.71137237549,1040.91979214138,85.68206787109409
2015-01-29 05:00:00,173.023519541423,1597.23676317003,1044.75612908257,8.871292114257017
2015-01-29 05:30:00,174.903761706882,1612.01129035102,1044.21209513346,7.516784667968011
2015-01-29 06:00:00,160.793711691962,1496.3048167589,1050.38241122776,39.37048339843801
2015-01-29 06:30:00,176.765754513211,1626.09818786621,1039.82921373155,3.731582641600994
2015-01-29 07:00:00,167.498690338135,1552.10902350532,1044.33329230415,23.02218627929699
2015-01-29 07:30:00,132.998952628242,1271.57589165582,1065.51748135037,31.558303833007997
2015-01-29 08:00:00,149.782436319987,1399.14278998481,1044.18513278537,30.385574340820995
2015-01-29 08:30:00,167.135974756877,1551.04440511068,1032.08675896539,23.233383178710994
2015-01-29 09:00:00,170.666177283393,1580.65646748861,1035.68973103841,12.042770385741989
2015-01-29 09:30:00,151.588953119914,1428.39029324002,1049.95414550781,24.74198913574301
2015-01-29 10:00:00,137.696108686659,1311.38158189562,1058.9803120931,19.203689575195
2015-01-29 10:30:00,148.220716586643,1397.72758104112,1041.45633138021,13.2509765625
2015-01-29 11:00:00,161.309421420627,1508.39197401259,1035.87239345974,28.443389892577983
2015-01-29 11:30:00,157.853913285997,1485.31247768826,1040.69697903103,28.60498046875
2015-01-29 12:00:00,152.580688934326,1438.13353502062,1045.67403788249,9.102294921875
2015-01-29 12:30:00,155.399836171468,1459.82827107747,1043.5944402398,22.188385009765994
2015-01-29 13:00:00,163.449969728258,1527.27779147678,1038.87526957194,14.001174926758011
2015-01-29 13:30:00,165.906146731906,1547.72583285862,1041.68655178494,19.03938293457
2015-01-29 14:00:00,162.706505754259,1520.90109822591,1042.62857347276,28.62258911132801
2015-01-29 14:30:00,161.015332760281,1510.70554199219,1043.55967875163,43.166595458984006
2015-01-29 15:00:00,129.926410772536,1252.5461968316,1062.49304958767,18.04049682617199
2015-01-29 15:30:00,135.600075624254,1298.34172180176,1049.76965752496,16.804794311522997
2015-01-29 16:00:00,134.594465840658,1288.64345486111,1048.01858513726,20.78578186035199
2015-01-29 16:30:00,141.007845153809,1344.8680259196,1039.76547254774,19.573989868164006
2015-01-29 17:00:00,139.133569844564,1330.12103800456,1043.35689690484,17.31547546386699
2015-01-29 17:30:00,161.314153628879,1507.66058519151,1031.25616468641,28.177978515625
2015-01-29 18:00:00,173.954660093519,1615.65187133789,1033.38394944933,3.167175292969006
2015-01-29 18:30:00,174.251757074992,1620.84304490831,1034.91101270888,2.58447265625
2015-01-29 19:00:00,175.032591137356,1621.68900024414,1040.06700358073,2.4113922119139772
2015-01-29 19:30:00,174.953229412503,1617.887371148,1041.0127166748,2.2731781005860228
2015-01-29 20:00:00,175.304171913995,1620.19484144423,1042.08223958333,2.4179840087890057
2015-01-29 20:30:00,175.167195663452,1620.28659084744,1042.3500446913,2.0999755859380116
2015-01-29 21:00:00,174.668354203966,1616.16934875488,1041.55677347819,1.9507904052730112
2015-01-29 21:30:00,174.188070110745,1611.4721762424,1042.04033467611,2.4189910888680117
2015-01-29 22:00:00,175.244027489556,1618.80995869954,1044.61277404785,3.94189453125
2015-01-29 22:30:00,176.173737343682,1625.88401285807,1044.69135437012,2.0367736816399997
2015-01-29 23:00:00,176.007428131104,1625.21918667263,1043.6659838189,2.027587890625
2015-01-29 23:30:00,168.423662380642,1561.35836880154,1046.32784613715,16.962371826172017
2015-01-30 00:00:00,167.416571485731,1552.62624104818,1046.23858473036,17.173294067382983
2015-01-30 00:30:00,173.834555214776,1606.4600213623,1042.52061177572,9.156478881835994
2015-01-30 01:00:00,176.028948169284,1625.20094780816,1040.75909294976,2.169082641601989
2015-01-30 01:30:00,176.539643842909,1626.47474948459,1043.19992363824,3.1116943359380116
2015-01-30 02:00:00,176.742456173367,1626.92787367079,1042.96345309787,2.3147735595709946
2015-01-30 02:30:00,176.836011886597,1626.61393452962,1042.64670742459,2.550491333007983
2015-01-30 03:00:00,177.079717093574,1628.00968519423,1043.50249660916,1.9253845214850003
2015-01-30 03:30:00,177.003151923286,1627.30979627821,1043.88431559245,1.7385864257809942
2015-01-30 04:00:00,176.902712241279,1627.22847446018,1044.06119154188,1.5533752441399997
2015-01-30 04:30:00,176.872470787896,1627.16291497125,1044.64769341363,1.631790161132983
2015-01-30 05:00:00,176.843758884006,1627.97864908854,1045.07884799533,1.931579589843011
2015-01-30 05:30:00,176.866562050713,1628.9570493571,1045.17347561306,2.097595214843011
2015-01-30 06:00:00,177.02548500061,1630.26166320801,1045.31777370877,2.029891967773011
2015-01-30 06:30:00,177.094709828695,1631.01828321669,1045.2139968533,2.1267852783209946
2015-01-30 07:00:00,177.492247755263,1634.87679653592,1045.38335150825,1.8160858154300001
2015-01-30 07:30:00,177.036337678697,1634.29441914876,1045.25693122016,2.2031860351560226
2015-01-30 08:00:00,176.954901869032,1635.84372490777,1044.65750325521,1.7615966796870168
2015-01-30 08:30:00,176.84710401747,1634.08968254937,1043.69299133301,1.9132843017580115
2015-01-30 09:00:00,176.777343622843,1632.72779412164,1043.40570088704,1.7562866210940058
2015-01-30 09:30:00,176.968674036662,1632.44797146267,1043.76947638618,2.2303771972659945
2015-01-30 10:00:00,176.611028815375,1627.36334065755,1043.07045566135,2.0413818359369884
2015-01-30 10:30:00,176.649510565864,1625.4086976454,1045.53711880154,1.9637756347659945
2015-01-30 11:00:00,177.401821314494,1631.52669074164,1048.59275811089,2.4074859619139772
2015-01-30 11:30:00,176.618586485121,1627.14631198459,1046.7659391276,3.3390960693359943
2015-01-30 12:00:00,176.357742640177,1624.5612749566,1046.33468953451,2.0844879150389772
2015-01-30 12:30:00,175.433861575656,1618.776029324,1044.79713982476,2.749374389649006
2015-01-30 13:00:00,174.92516456604,1615.82391404894,1045.20822001139,3.079284667968011
2015-01-30 13:30:00,175.064726121691,1617.47100212945,1046.36389506022,2.0011749267580115
2015-01-30 14:00:00,174.103616324531,1610.05063564724,1043.5997660319,3.0031890869140057
2015-01-30 14:30:00,173.648800447252,1607.00409810384,1043.50607971191,1.6400909423820167
2015-01-30 15:00:00,173.700144212511,1607.22704237196,1044.21558132595,1.8427886962890057
2015-01-30 15:30:00,173.607899814182,1606.80808315701,1044.12565965441,2.0907897949219887
2015-01-30 16:00:00,173.518418095907,1605.87244133843,1044.27202948676,1.813278198242017
2015-01-30 16:30:00,173.405978393555,1604.46391960992,1044.20035095215,2.1095886230469887
2015-01-30 17:00:00,173.094443418715,1602.52239630805,1043.98559611003,1.3235931396489775
2015-01-30 17:30:00,172.810371754964,1600.02132826063,1044.07579793294,1.8574981689449999
2015-01-30 18:00:00,174.235385072496,1610.66780985514,1045.60087334527,4.086196899414006
2015-01-30 18:30:00,173.640369593302,1607.33609788683,1043.16745775011,2.044189453125
2015-01-30 19:00:00,173.630509228177,1606.87531799316,1043.70260382758,1.8038787841790054
2015-01-30 19:30:00,173.615222371419,1605.36350965712,1044.13908460829,2.184494018553977
2015-01-30 20:00:00,173.723618104723,1607.54253479004,1044.49337524414,1.92626953125
2015-01-30 20:30:00,173.543696789212,1606.23788085938,1044.21374308268,1.8682861328129832
2015-01-30 21:00:00,173.505897437202,1605.57126193576,1044.36740953234,1.8079833984380116
2015-01-30 21:30:00,173.418065965441,1605.16835544162,1044.2574488661,1.991973876952983
2015-01-30 22:00:00,173.293517388238,1602.77645419651,1044.40656846788,1.549987792968011
2015-01-30 22:30:00,173.504218097263,1603.82478393555,1044.56714179145,3.2555847167969887
2015-01-30 23:00:00,174.826494199965,1615.63937723796,1043.98453436957,1.9957733154290054
2015-01-30 23:30:00,171.537810431586,1587.09015835232,1045.5087354872,12.578384399413977
2015-01-31 00:00:00,172.531325242784,1594.55421135796,1045.53446539985,14.301986694335
2015-01-31 00:30:00,174.47262093438,1612.49431281196,1042.7715097385,1.8003845214850003
2015-01-31 01:00:00,174.598850657145,1613.05597527398,1043.69313930935,2.0258941650390057
2015-01-31 01:30:00,174.736437301636,1614.1279248725,1044.18343180339,1.8403930664059942
2015-01-31 02:00:00,174.755018073188,1614.19800577799,1044.36312547472,2.1071929931639772
2015-01-31 02:30:00,174.714232983059,1613.8999041748,1044.28200181749,1.9734802246090055
2015-01-31 03:00:00,174.545268580119,1613.22401984321,1044.08253133138,1.9602813720709946
2015-01-31 03:30:00,174.496711654663,1612.87777072483,1044.28560275608,1.7579956054690058
2015-01-31 04:00:00,174.458437008328,1612.63565273709,1044.21692125109,2.1045837402340055
2015-01-31 04:30:00,174.411067106459,1611.89199896918,1044.15922044542,1.7042846679690058
2015-01-31 05:00:00,174.36332411872,1611.64758877224,1043.65887091743,1.7481842041020172
2015-01-31 05:30:00,174.433811035156,1611.77081353082,1043.64581400553,1.9449768066399997
2015-01-31 06:00:00,173.929873614841,1606.81578823513,1043.76939263238,3.928680419922017
2015-01-31 06:30:00,173.437123319838,1602.26044426812,1043.73531100803,2.444885253905994
2015-01-31 07:00:00,173.561018676758,1602.71856085883,1043.81147894965,2.182983398437983
2015-01-31 07:30:00,173.833875918918,1605.27264668783,1044.40274427626,1.7553863525390057
2015-01-31 08:00:00,173.967558059692,1607.57016337077,1044.63344346788,2.1269836425780113
2015-01-31 08:30:00,174.202403030396,1610.23586547852,1044.73091478136,2.1454925537099996
2015-01-31 09:00:00,174.597677519057,1614.52620008681,1044.74147284614,1.8426818847659945
2015-01-31 09:30:00,173.985607766045,1609.79836330838,1043.50980088976,3.8796844482419885
2015-01-31 10:00:00,173.323797327677,1606.05468621148,1044.40842074924,2.318771362305
2015-01-31 10:30:00,173.530495529175,1609.43412665473,1044.6902613661,2.4948883056639772
2015-01-31 11:00:00,172.81283976237,1603.36726209852,1044.51312818739,2.4811859130860228
2015-01-31 11:30:00,171.266532372369,1591.14429036458,1042.18226243761,1.788299560547017
2015-01-31 12:00:00,171.423514734904,1593.23541836209,1042.56297912598,2.119873046875
2015-01-31 12:30:00,171.372386245728,1593.4992775472,1043.09063049316,2.0694885253899997
2015-01-31 13:00:00,171.27768802219,1592.39789109972,1043.14258463542,2.211593627928977
2015-01-31 13:30:00,171.735628373888,1596.33566562229,1043.98409518772,2.276290893555
2015-01-31 14:00:00,171.746901016235,1595.96800320095,1044.14735195584,2.2015838623040054
2015-01-31 14:30:00,172.048430116442,1597.38081983778,1044.46596767849,2.172180175781989
2015-01-31 15:00:00,172.04981262207,1598.18546949599,1043.68629055447,2.2856903076179833
2015-01-31 15:30:00,171.811960864597,1596.93087137858,1043.40423136393,1.9584808349599996
2015-01-31 16:00:00,171.796700100369,1596.8785740153,1042.82934393989,2.019485473632983
2015-01-31 16:30:00,171.814971118503,1597.29606316461,1043.02311353895,1.8374786376959946
2015-01-31 17:00:00,171.932876553006,1597.36546461317,1042.46820719401,2.0641937255859943
2015-01-31 17:30:00,171.543089082506,1593.21593878852,1042.02266092936,2.2548828125
2015-01-31 18:00:00,172.491317147149,1600.86171766493,1043.45226996528,3.291381835937017
2015-01-31 18:30:00,173.093582382202,1605.84551086426,1043.14727267795,2.274978637695
2015-01-31 19:00:00,172.843449223836,1603.17928839789,1042.66508592394,2.016296386719006
2015-01-31 19:30:00,172.738272272746,1602.24605170356,1042.87502651638,2.2029876708979828
2015-01-31 20:00:00,172.583273340861,1600.91013556586,1042.60949910482,1.9502868652350003
2015-01-31 20:30:00,172.575492562188,1600.45527899848,1043.09295715332,2.08088684082
2015-01-31 21:00:00,167.070818303426,1553.33263936361,1045.67822740343,23.628189086914006
2015-01-31 21:30:00,160.492569970025,1499.94215549045,1050.07411044651,23.678787231445
2015-01-31 22:00:00,171.847600894504,1594.27313598633,1039.20002027724,2.4362945556639772
2015-01-31 22:30:00,171.612852876451,1593.63766771105,1040.39063361274,2.1764984130859943
2015-01-31 23:00:00,171.846006147597,1593.4383053928,1042.20551242405,1.8752746582030113
2015-01-31 23:30:00,172.075063010322,1595.69760145399,1042.45970431858,2.11408996582
