Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-02-23 19:30:00,81.0840267096625,873.467806260851,1048.8204248725,1.5539169311523011
2016-02-23 20:00:00,79.1175811725193,860.256437615289,1048.48894938151,4.523544311523395
2016-02-23 20:30:00,76.6621838463677,838.294414503309,1050.28601060655,2.2691040039062926
2016-02-23 21:00:00,77.6062137391832,845.387140197754,1050.22511752658,8.759124755859304
2016-02-23 21:30:00,77.7068160163032,842.679601067437,1049.17808546278,10.158676147460895
2016-02-23 22:00:00,73.4655596796672,805.695604010688,1049.50293884277,11.546295166015696
2016-02-23 22:30:00,63.0590984768338,720.631295437283,1051.57635837131,7.2876510620117045
2016-02-23 23:00:00,62.3098795530531,718.625648634169,1050.67509955512,1.2410125732421946
2016-02-23 23:30:00,62.1863556522793,718.216750420464,1050.15247348362,0.9962501525878977
2016-02-24 00:00:00,65.5592182901171,747.982567443848,1049.31706698947,13.079521179199304
2016-02-24 00:30:00,70.8920966614617,794.674409790039,1050.04555569119,17.913478851318395
2016-02-24 01:00:00,62.1835185262892,721.541059434679,1050.82752387153,1.1764602661132955
2016-02-24 01:30:00,62.3690649731954,721.519863111708,1050.44712375217,0.9387969970702983
2016-02-24 02:00:00,62.5840302509732,722.744299689399,1050.37816996257,1.1997108459473012
2016-02-24 02:30:00,63.7126963678996,730.829167955187,1050.00493855794,1.8858184814453054
2016-02-24 03:00:00,63.4875697369046,729.870453152127,1050.04179904514,2.8351707458496023
2016-02-24 03:30:00,75.9094595548842,831.906340976291,1047.6472789171,15.18994140625
2016-02-24 04:00:00,81.8946411259969,890.244604763455,1051.29350382487,2.7614212036133097
2016-02-24 04:30:00,82.4140290578206,895.568423428006,1049.24499260796,1.2684173583983949
2016-02-24 05:00:00,80.7005984624227,878.793023851183,1046.68154134115,4.061073303222599
2016-02-24 05:30:00,80.8025321663751,868.426055060493,1048.54339999729,27.576515197753494
2016-02-24 06:00:00,141.237765778436,1340.78820346408,1043.1219921875,65.73149871826202
2016-02-24 06:30:00,167.377721557617,1559.81025607639,1043.6167397054,4.9080963134760225
2016-02-24 07:00:00,170.219905047946,1577.84509345161,1044.82269470215,2.3052062988280113
2016-02-24 07:30:00,171.122937918769,1585.55403299967,1044.86016927083,1.1979064941409945
2016-02-24 08:00:00,157.799120118883,1488.18289638943,1045.41560221354,24.887298583984006
2016-02-24 08:30:00,168.505838165283,1577.46116129557,1045.04940436469,16.466293334960994
2016-02-24 09:00:00,139.758801032172,1365.57876702203,1044.62272325304,36.88559722900399
2016-02-24 09:30:00,128.424372117784,1263.20479363335,1046.30767578125,3.7369995117189916
2016-02-24 10:00:00,126.759107640584,1247.71353251139,1045.94704393175,6.542900085449006
2016-02-24 10:30:00,125.181140352885,1233.01237040202,1046.42984436035,3.310195922852003
2016-02-24 11:00:00,125.323818007575,1233.29687710232,1046.26381178114,3.27579498291
2016-02-24 11:30:00,125.344608552721,1232.78915778266,1046.34042263455,3.52619934082
2016-02-24 12:00:00,145.044191127353,1389.47233052572,1047.17273776584,44.784004211425
2016-02-24 12:30:00,166.210315407647,1566.26255086263,1045.52962741428,5.780502319335994
2016-02-24 13:00:00,157.257404395209,1492.93015740289,1045.64136494954,30.58139038086
2016-02-24 13:30:00,156.023246197171,1476.6882095676,1045.39100009494,34.477798461914006
2016-02-24 14:00:00,130.58190296597,1274.33300408257,1045.99382412381,8.871299743652983
2016-02-24 14:30:00,129.088706724379,1257.97360921224,1045.93327907986,6.8372039794919885
2016-02-24 15:00:00,126.628997090658,1237.79708055284,1046.34859768338,3.414199829102003
2016-02-24 15:30:00,126.440536651611,1237.78583455404,1046.55013753255,3.536003112792997
2016-02-24 16:00:00,126.252504543728,1237.94355997721,1046.29643263075,3.551696777343011
2016-02-24 16:30:00,129.619430241055,1269.22720553928,1047.17088968913,17.90090179443399
2016-02-24 17:00:00,140.691692784627,1365.02372626411,1045.7970296224,11.496292114258011
2016-02-24 17:30:00,160.301193423801,1521.28318895128,1046.91142530653,30.956008911132983
2016-02-24 18:00:00,171.194401312934,1605.82241828071,1045.32235317654,3.598999023437983
2016-02-24 18:30:00,172.523583365546,1608.83937940809,1045.5628326416,2.1492919921869884
2016-02-24 19:00:00,173.897225231595,1617.10238871257,1044.59117716471,1.6678924560550001
2016-02-24 19:30:00,173.811121249729,1615.7570880127,1045.25598937988,1.186599731446023
2016-02-24 20:00:00,171.776851247152,1595.76406066895,1045.29572665744,3.829895019531989
2016-02-24 20:30:00,170.622362738715,1585.11361239963,1045.48717366536,1.6179962158209946
2016-02-24 21:00:00,170.919128290812,1586.26073201497,1045.40109063043,2.614303588867017
2016-02-24 21:30:00,162.168982018365,1522.30349209256,1046.48342814128,17.242797851562017
2016-02-24 22:00:00,169.053155153063,1569.60678134494,1043.22187750922,19.60810852050801
2016-02-24 22:30:00,171.330719146729,1587.34415981717,1044.46907185872,2.118606567382983
2016-02-24 23:00:00,171.428805508084,1588.93740783691,1045.08829515245,2.03581237793
2016-02-24 23:30:00,171.517111223009,1590.08753485786,1045.10310329861,1.1211090087890057
2016-02-25 00:00:00,169.689645428128,1575.09485928006,1045.44771233453,2.6779937744139772
2016-02-25 00:30:00,169.174496883816,1570.41897867839,1045.23385152181,1.6457061767580115
2016-02-25 01:00:00,168.877359805637,1567.27978766547,1044.99504313151,2.187194824219006
2016-02-25 01:30:00,168.096117808024,1561.57151597765,1045.22565592448,2.081604003905994
2016-02-25 02:00:00,169.129648852878,1570.34130452474,1044.56816155328,1.7454986572270172
2016-02-25 02:30:00,169.202698296441,1570.7531245931,1044.9273956977,1.5011138916019888
2016-02-25 03:00:00,169.646495827569,1574.23651502821,1045.2402621799,1.5758972167969887
2016-02-25 03:30:00,170.0090478007,1578.44686272515,1044.80101365831,1.874298095702983
2016-02-25 04:00:00,170.683441111247,1584.46101732042,1044.96964389377,2.033889770507983
2016-02-25 04:30:00,170.432318895128,1582.44823682997,1044.65812282986,1.839492797850994
2016-02-25 05:00:00,163.860803409153,1533.7942658827,1046.80741068522,9.102401733397983
2016-02-25 05:30:00,163.960592456394,1531.88332105849,1044.9834375,2.254089355468011
2016-02-25 06:00:00,168.926013098823,1566.91887084961,1043.58809943305,7.509002685545994
2016-02-25 06:30:00,168.363057437473,1563.81798672146,1046.51848368327,7.179092407226989
2016-02-25 07:00:00,165.868641891479,1548.52818372938,1045.17690782335,1.9810028076169885
2016-02-25 07:30:00,167.55963271247,1567.08784701877,1044.37452975803,5.890502929688012
2016-02-25 08:00:00,171.306125861274,1601.49887057834,1045.71236368815,3.074798583983977
2016-02-25 08:30:00,172.396084416707,1615.33714226617,1045.49939208984,1.641311645507983
2016-02-25 09:00:00,172.55376797994,1618.21123291016,1045.08822550456,1.764511108399006
2016-02-25 09:30:00,173.799573491414,1619.86247592502,1045.25996622721,1.512802124024006
2016-02-25 10:00:00,174.022352498372,1621.14924235026,1044.78807054308,1.1203002929690058
2016-02-25 10:30:00,173.971482196384,1620.70111246745,1044.7026900906,0.9994049072269888
2016-02-25 11:00:00,173.358027292887,1616.87534790039,1045.35744527181,1.1051025390620168
2016-02-25 11:30:00,173.455563583374,1617.23264519585,1044.58051730686,1.2863006591790054
2016-02-25 12:00:00,173.464862069024,1617.18373772515,1044.76217027452,1.229095458983977
2016-02-25 12:30:00,173.445325368245,1617.08447353787,1044.93321580675,1.0894012451169885
2016-02-25 13:00:00,173.441924557156,1616.93762613932,1045.20964701335,1.3466033935550001
2016-02-25 13:30:00,172.738971455892,1612.17138766819,1045.1339642334,2.1929931640630116
2016-02-25 14:00:00,172.363585400052,1610.36469550239,1045.07397325304,1.4625091552729828
2016-02-25 14:30:00,171.592189949883,1604.22335910373,1045.53164523655,2.017395019531989
2016-02-25 15:00:00,171.254141354031,1601.96901909722,1045.46553378635,1.8160095214850003
2016-02-25 15:30:00,171.28872267829,1602.46049919976,1045.05025505914,1.4264984130859943
2016-02-25 16:00:00,171.330793821547,1603.16275309245,1045.44139017741,1.467803955077983
2016-02-25 16:30:00,171.190458450317,1602.77336025662,1045.4796729872,1.2454071044929833
2016-02-25 17:00:00,171.260484890408,1603.52480889214,1045.20369269477,1.6819915771480112
2016-02-25 17:30:00,171.147110146417,1603.24448594835,1044.22311353895,1.3950042724599996
2016-02-25 18:00:00,170.828814112345,1599.82599019368,1044.36509243435,1.455291748047017
2016-02-25 18:30:00,170.958863881429,1599.74112887912,1044.27363437229,1.9671020507809942
2016-02-25 19:00:00,171.55226220025,1603.54227037218,1044.7684036594,1.3195037841800001
2016-02-25 19:30:00,171.715057610406,1602.84655110677,1044.49870964898,1.3509063720699999
2016-02-25 20:00:00,162.712387661404,1533.26419826931,1044.68163730197,20.738693237305
2016-02-25 20:30:00,153.032496753269,1454.57101128472,1044.87579366048,2.5393981933590055
2016-02-25 21:00:00,159.832812449137,1504.05646789551,1044.98256896973,9.952499389648011
2016-02-25 21:30:00,165.101147020128,1546.06654914008,1044.80338406033,2.860900878905994
2016-02-25 22:00:00,164.040736499363,1539.42188320584,1044.8281104872,2.118408203125
2016-02-25 22:30:00,164.322536197238,1540.58586412218,1044.72277784559,4.718994140625
2016-02-25 23:00:00,167.111862208049,1561.45018371582,1044.90476067437,6.638900756835994
2016-02-25 23:30:00,168.779541481866,1573.67217515734,1043.96601691352,5.2897033691409945
2016-02-26 00:00:00,171.174261483086,1594.7764372423,1045.58633734809,2.8912048339840055
2016-02-26 00:30:00,171.701675754123,1598.12209832086,1045.14259724935,1.152297973632983
2016-02-26 01:00:00,171.56194384257,1597.0132607015,1045.11273505317,1.2512969970709946
2016-02-26 01:30:00,171.605467732747,1596.51737833659,1045.17947604709,1.0555114746090055
2016-02-26 02:00:00,171.699249945747,1596.54279086643,1045.51794453939,1.272994995117017
2016-02-26 02:30:00,171.704774449666,1595.82545376248,1045.74100301107,1.2872009277340055
2016-02-26 03:00:00,172.024417894151,1599.49342183431,1045.43815388997,1.0986022949219887
2016-02-26 03:30:00,172.3687761773,1601.28709499783,1045.5218419732,1.171203613281989
2016-02-26 04:00:00,172.666161600749,1601.83595879449,1045.46471618652,1.6565856933590055
2016-02-26 04:30:00,172.297610626221,1597.35169101291,1045.41930080838,1.6297912597649997
2016-02-26 05:00:00,144.010754335192,1382.24552408854,1046.65460503472,45.336494445800994
2016-02-26 05:30:00,128.658021057977,1261.96260403103,1047.1149295383,4.282402038574006
2016-02-26 06:00:00,148.014901661343,1410.05378275553,1046.0544285753,44.31310272216801
2016-02-26 06:30:00,144.990177044339,1390.54510002984,1046.08540276421,11.404800415039006
2016-02-26 07:00:00,130.857944954766,1271.92361965603,1046.93599555122,19.297393798827997
2016-02-26 07:30:00,129.38214076572,1256.20828321669,1046.638754815,3.520698547364006
2016-02-26 08:00:00,130.881033202277,1268.47836751302,1046.36288703071,8.941299438476989
2016-02-26 08:30:00,129.172295176188,1258.11325934516,1046.4533871799,3.7166976928720175
2016-02-26 09:00:00,129.260985293918,1260.70113986545,1046.63395033095,3.4095993041990056
2016-02-26 09:30:00,129.238441992866,1263.39854051378,1046.04792338053,3.246795654297017
2016-02-26 10:00:00,128.845987226698,1264.02179300944,1046.23534362793,3.36190032959
2016-02-26 10:30:00,128.817818315294,1263.96685058594,1046.18027242025,3.4367065429689916
2016-02-26 11:00:00,128.828955277337,1262.51559041341,1045.71047010634,3.1035003662109943
2016-02-26 11:30:00,129.410685713026,1260.94144972059,1045.72125773112,3.2922058105469887
2016-02-26 12:00:00,129.543181499905,1260.78794033474,1045.73319810655,3.319290161132983
2016-02-26 12:30:00,129.469849031236,1260.30144131131,1045.99818088108,3.4216918945320174
2016-02-26 13:00:00,129.365245607164,1261.09459248861,1045.68048800998,3.262802124024006
2016-02-26 13:30:00,129.064199985928,1261.4195171441,1045.4617384847,3.380699157715
2016-02-26 14:00:00,128.917035509745,1261.53241773817,1045.51360310872,3.5054016113280113
2016-02-26 14:30:00,128.974784376356,1261.17415208605,1045.35904452854,3.0524063110359947
2016-02-26 15:00:00,128.874411273532,1261.24844150119,1045.21164537218,3.3936996459959943
2016-02-26 15:30:00,128.847717073229,1261.3195461697,1045.97521457248,3.536193847655994
2016-02-26 16:00:00,128.814023556179,1261.35943793403,1045.7400189209,3.405700683594006
2016-02-26 16:30:00,128.756308224996,1261.55391235352,1045.56917677138,3.192794799805
2016-02-26 17:00:00,128.741775377062,1261.53353563097,1045.40643568251,3.1399993896489917
2016-02-26 17:30:00,128.614111819797,1260.58811916775,1045.25528211806,3.141006469726989
2016-02-26 18:00:00,132.224225523207,1288.49976277669,1045.93313944499,18.86769104003899
2016-02-26 18:30:00,157.029754291111,1484.8259125434,1044.28837009006,28.978607177735
2016-02-26 19:00:00,135.254160037571,1318.13302788628,1044.74087341309,14.135208129883011
2016-02-26 19:30:00,129.047712012397,1261.34534498427,1045.38915581597,8.009407043456989
2016-02-26 20:00:00,128.440438012017,1258.21801581489,1045.41149556478,4.407905578612997
2016-02-26 20:30:00,128.607015151978,1259.5841663954,1045.62885789659,2.9821090698250146
2016-02-26 21:00:00,128.545392456055,1259.45936143663,1045.61310865614,3.197998046875
2016-02-26 21:30:00,128.635937495761,1259.27715399848,1045.86394660102,3.200302124022997
2016-02-26 22:00:00,155.791765908135,1471.67490234375,1045.59123962402,44.16389465332
2016-02-26 22:30:00,168.909844495985,1580.6269797092,1044.70772467719,1.7285919189459946
2016-02-26 23:00:00,168.925818227132,1582.44588697645,1045.13667331272,1.26708984375
2016-02-26 23:30:00,168.960206290351,1582.98763685438,1045.04072536892,1.0169982910149997
2016-02-27 00:00:00,168.591152131822,1580.26429667155,1045.38045179579,1.6392059326169885
2016-02-27 00:30:00,168.250155241224,1577.36395562066,1045.27784084744,1.2791137695309942
2016-02-27 01:00:00,168.450597924127,1577.44715474447,1045.24525594076,1.0200958251949999
2016-02-27 01:30:00,168.351403783162,1577.27346550836,1045.45882453071,1.035797119141023
2016-02-27 02:00:00,168.574705573188,1579.29932759603,1045.00840121799,1.3708038330080115
2016-02-27 02:30:00,168.677371114095,1580.3602738444,1045.21886671278,1.052001953125
2016-02-27 03:00:00,169.245247336494,1585.27812296549,1045.16129374186,1.2893981933600003
2016-02-27 03:30:00,169.253127788968,1584.94534172906,1045.22941555447,1.363098144531989
2016-02-27 04:00:00,168.958292388916,1582.49715562609,1045.39285949707,1.1175994873040054
2016-02-27 04:30:00,169.01251753913,1583.09737786187,1045.56356560601,1.2192993164059942
2016-02-27 05:00:00,141.742936782837,1374.69593193902,1046.41470635308,43.245307922363
2016-02-27 05:30:00,128.639420882331,1260.22024529351,1046.69092820909,3.6100997924799856
2016-02-27 06:00:00,128.75001572503,1259.91577202691,1046.29081671821,3.1871032714850003
2016-02-27 06:30:00,128.666302337646,1258.99645684136,1046.2732176378,3.2251968383789915
2016-02-27 07:00:00,128.701743740506,1259.25263115777,1046.50079115126,3.0145034790039915
2016-02-27 07:30:00,128.622813004388,1259.46445441352,1046.12314025879,3.177894592285014
2016-02-27 08:00:00,128.623217290243,1260.84406840007,1045.91944620768,2.9933929443359943
2016-02-27 08:30:00,148.775113330417,1422.97102322049,1046.26717841254,30.11499786377
2016-02-27 09:00:00,133.19067003462,1308.38581169976,1044.89606567383,24.544609069824006
2016-02-27 09:30:00,128.446595043606,1265.25523030599,1045.30947706434,3.383003234863992
2016-02-27 10:00:00,128.114805708991,1263.91980489095,1045.20946404351,2.889892578125
2016-02-27 10:30:00,128.089176415337,1264.29181905111,1045.04233011882,3.0100936889650143
2016-02-27 11:00:00,128.277960679796,1263.18940829807,1045.2866337755,3.4375991821290057
2016-02-27 11:30:00,128.281476893955,1263.23118062337,1045.14033969455,2.958610534667983
2016-02-27 12:00:00,128.260172958374,1262.65686821832,1045.04356431749,3.354194641112997
2016-02-27 12:30:00,128.183072060479,1262.48253404405,1045.14458475749,2.958900451660014
2016-02-27 13:00:00,128.106999189589,1262.1763132053,1045.06077379015,3.128204345702997
2016-02-27 13:30:00,128.123380936517,1262.74474880642,1045.08262674967,3.2019958496089913
2016-02-27 14:00:00,128.036662190755,1262.28133388943,1044.97565219455,3.163902282715
2016-02-27 14:30:00,128.113837246365,1262.232532213,1045.08487548828,3.332901000977003
2016-02-27 15:00:00,128.042465031942,1261.6289303928,1044.91786064996,3.1474990844729973
2016-02-27 15:30:00,127.973693372938,1261.30763183594,1045.39679680718,3.1779098510740056
2016-02-27 16:00:00,127.938728510539,1261.39237847222,1045.44236172146,2.9416961669920028
2016-02-27 16:30:00,127.948874376085,1261.12406026204,1045.20224500868,3.2157974243170173
2016-02-27 17:00:00,127.84530488756,1260.96398925781,1044.93343526204,3.105895996092997
2016-02-27 17:30:00,127.91188231998,1261.25041151259,1044.86587097168,2.9408950805660083
2016-02-27 18:00:00,127.923488972982,1261.25735568576,1044.84936909993,3.6847991943360086
2016-02-27 18:30:00,127.832817209032,1260.92360900879,1045.24040981717,3.227897644042983
2016-02-27 19:00:00,127.586073659261,1261.39631313748,1045.37338168674,3.2030029296869884
2016-02-27 19:30:00,127.434999877082,1261.40950127496,1045.24643907335,2.8535995483400143
2016-02-27 20:00:00,127.65477007548,1262.6467106798,1045.20859354655,3.06169128418
2016-02-27 20:30:00,123.980188903809,1231.02213175456,1043.5350177002,26.572601318359986
2016-02-27 21:00:00,71.0796003341675,796.057591925727,1049.71374464247,38.9993515014647
2016-02-27 21:30:00,64.8448047765096,743.531380513509,1048.93049797906,0.6481018066405966
2016-02-27 22:00:00,67.180048828125,765.351046346029,1048.63072150336,7.0801849365235086
2016-02-27 22:30:00,66.8685598882039,767.804678548177,1048.6309761556,6.139152526855398
2016-02-27 23:00:00,64.279415596856,747.283121710883,1049.32656602648,3.0423126220702983
2016-02-27 23:30:00,63.6174597888523,742.012034200033,1048.90928243001,0.7905693054199006
2016-02-28 00:00:00,64.773900557624,751.669737989638,1048.67585578071,5.779090881347699
2016-02-28 00:30:00,63.2732446585761,741.083833346897,1048.93786003961,1.233249664306598
2016-02-28 01:00:00,63.4507614496019,741.623096856011,1049.04794752333,0.723182678222706
2016-02-28 01:30:00,63.455285059611,741.643599887424,1048.4929026964,0.7693595886229971
2016-02-28 02:00:00,63.4406619750129,741.362531738281,1048.3875652398,0.9408187866211009
2016-02-28 02:30:00,63.3460809241401,740.775824144151,1048.77254774306,0.9136772155762003
2016-02-28 03:00:00,63.3250596025255,740.699330613878,1048.75875271267,0.7591476440428977
2016-02-28 03:30:00,63.3349027188619,740.841015828451,1048.68296298557,0.7812080383300994
2016-02-28 04:00:00,63.3116936768426,740.502657233344,1048.62511108398,0.8029708862305043
2016-02-28 04:30:00,63.3545939233568,740.266346028646,1049.25181898329,0.9475784301758026
2016-02-28 05:00:00,63.5761123847961,740.44098320855,1049.19178690592,1.9290924072264986
2016-02-28 05:30:00,80.7827686924405,879.002577921549,1043.79010070801,57.91331100463889
2016-02-28 06:00:00,124.842839389377,1244.86863599989,1043.17165506999,7.83999633789
2016-02-28 06:30:00,126.867693426344,1256.20463107639,1045.21960184733,3.947296142577997
2016-02-28 07:00:00,127.774407598707,1256.32412326389,1045.61525634766,3.094596862792983
2016-02-28 07:30:00,127.902783313327,1256.22150709364,1045.86522549099,3.1036911010739914
2016-02-28 08:00:00,128.193875045776,1258.91315314399,1045.8144974094,3.4689025878910087
2016-02-28 08:30:00,127.922235438029,1258.33778598362,1045.29054131402,3.1033935546869884
2016-02-28 09:00:00,127.776209665934,1259.55230055067,1045.03700703939,3.3009033203129974
2016-02-28 09:30:00,127.596317312453,1260.96461690267,1045.0546927219,2.8827972412109943
2016-02-28 10:00:00,127.580773845249,1261.07719672309,1044.86566501194,3.0257949829099857
2016-02-28 10:30:00,127.793091532389,1260.38997205946,1044.64550360786,3.070304870605
2016-02-28 11:00:00,127.936647296482,1260.92324334039,1044.74964572483,3.2857894897459943
2016-02-28 11:30:00,127.865849210951,1260.7895618354,1044.93769178602,3.1106033325200144
2016-02-28 12:00:00,127.785343954298,1260.64902398003,1045.12060852051,2.921501159667997
2016-02-28 12:30:00,127.738298475477,1260.84452650282,1044.85776713053,3.1212997436519885
2016-02-28 13:00:00,127.732627215915,1260.402435574,1044.77928744846,2.94100189209
2016-02-28 13:30:00,127.718278795878,1260.75729085286,1044.78556606717,3.0999069213869888
2016-02-28 14:00:00,127.691324327257,1260.56455573188,1044.83666632758,3.0680007934569886
2016-02-28 14:30:00,127.716766785516,1260.39034851074,1044.94420905219,3.0451049804689916
2016-02-28 15:00:00,127.792806595696,1260.51758789063,1044.89141425239,3.159591674805
2016-02-28 15:30:00,127.686854281955,1259.84573676215,1044.98900295681,3.253295898437983
2016-02-28 16:00:00,127.545387196011,1258.63848924425,1044.87404303657,3.1613998413089917
2016-02-28 16:30:00,127.513651864794,1258.61211337619,1045.02323194716,3.277702331542997
2016-02-28 17:00:00,127.69313618554,1260.25482293023,1044.80144809299,3.1778030395509944
2016-02-28 17:30:00,127.912372873094,1261.80486070421,1044.91133768717,4.810707092285995
2016-02-28 18:00:00,148.170524715847,1422.96362962511,1045.53228841146,38.17539978027298
2016-02-28 18:30:00,150.866788465712,1451.4803982883,1044.51797315809,24.445190429687017
2016-02-28 19:00:00,142.966940604316,1387.8939255778,1043.64795010037,40.39099884033301
2016-02-28 19:30:00,128.606973893907,1266.63826395671,1045.18502434625,5.085693359375
2016-02-28 20:00:00,130.058648999532,1277.24687764486,1045.38668151855,13.773696899414006
2016-02-28 20:30:00,129.659727677239,1273.71812242296,1044.56644517687,13.741592407226989
2016-02-28 21:00:00,128.06015012953,1258.77117621528,1044.93421169705,3.048400878905994
2016-02-28 21:30:00,128.05720425076,1258.58937737359,1044.9244925944,3.032501220703992
2016-02-28 22:00:00,154.648390341865,1470.87094387478,1045.72769022624,42.69429779052699
2016-02-28 22:30:00,145.199044405619,1405.70122972276,1044.06214694553,48.88399505615301
2016-02-28 23:00:00,86.6102115673489,921.292085367839,1048.62451009115,40.4668731689448
2016-02-28 23:30:00,81.9579039467706,887.167687750922,1049.3763688151,0.8291625976562074
2016-02-29 00:00:00,81.6555242792765,886.283374328613,1049.07738254123,0.7764358520508097
2016-02-29 00:30:00,81.5403898323907,885.661046820746,1049.14967963325,0.6279754638672017
2016-02-29 01:00:00,81.5718588935004,885.42888414171,1049.26581888835,0.7789764404297017
2016-02-29 01:30:00,81.3280777147081,882.783084920247,1049.86600782606,1.15576171875
2016-02-29 02:00:00,81.4588798522949,883.347756347656,1049.37238037109,1.3572006225585938
2016-02-29 02:30:00,80.5042567062378,874.021604953342,1048.68848659939,2.093246459960895
2016-02-29 03:00:00,80.3330595313178,870.978792961968,1050.22780266656,1.2223815917968892
2016-02-29 03:30:00,80.2349697197808,868.568086954753,1049.92619215224,0.8252716064452983
2016-02-29 04:00:00,79.8717448721992,866.09995964898,1049.44746412489,1.0881042480469034
2016-02-29 04:30:00,79.3116044192844,863.093450690375,1049.30748847114,1.4527969360351989
2016-02-29 05:00:00,70.1657006878323,783.110043063694,1050.53409308539,13.030700683593807
2016-02-29 05:30:00,75.0529945373535,815.401338568793,1045.41484042697,43.4925460815425
2016-02-29 06:00:00,131.298545438978,1291.67721720378,1041.98986680773,32.55751037597601
2016-02-29 06:30:00,130.736967803107,1289.53437778049,1045.43794013129,15.499504089355995
2016-02-29 07:00:00,127.291275503371,1260.97515258789,1046.26778103299,3.5159988403319886
2016-02-29 07:30:00,127.74395403968,1268.81373691135,1045.78456075033,1.0970916748050001
2016-02-29 08:00:00,127.982197265625,1270.89854288737,1045.9673634847,1.220397949218011
2016-02-29 08:30:00,135.410528844198,1328.27718383789,1046.51163465712,21.528205871582003
2016-02-29 09:00:00,146.069957233005,1414.16875074599,1044.36386230469,34.83219909668
2016-02-29 09:30:00,130.074659076267,1288.61849405924,1045.27403876411,9.147499084472003
2016-02-29 10:00:00,128.176208551195,1274.65046746148,1044.91953158908,1.0734939575200144
2016-02-29 10:30:00,128.228962919447,1274.90720187717,1044.96414164225,1.2112960815429972
2016-02-29 11:00:00,156.973069695367,1497.16295722114,1046.63211371528,42.85589599609301
2016-02-29 11:30:00,168.215986446804,1596.38588602702,1044.87348449707,1.7254028320310226
2016-02-29 12:00:00,168.203361612956,1596.59336120605,1043.87571987576,3.022705078125
2016-02-29 12:30:00,154.083451402452,1490.46820583767,1042.9138156467,41.08669281005801
2016-02-29 13:00:00,127.835801802741,1278.4553918457,1045.02786560059,2.9377899169920028
2016-02-29 13:30:00,128.216619771322,1277.17528238932,1044.71584777832,0.9702911376949999
2016-02-29 14:00:00,157.246429316203,1501.21613410102,1046.21176161024,45.13310241699199
2016-02-29 14:30:00,168.787882927789,1599.00126458062,1044.28428127713,2.1921997070310226
2016-02-29 15:00:00,141.72754553477,1387.03178948296,1042.72380120171,43.62979888916
2016-02-29 15:30:00,127.998653348287,1267.42988918728,1045.13391370985,3.5029983520509944
2016-02-29 16:00:00,127.771514023675,1265.9820952691,1044.70544915093,3.1359024047849857
2016-02-29 16:30:00,127.736265292697,1265.34596001519,1044.6493492296,2.985702514648011
2016-02-29 17:00:00,127.588770010206,1263.28933193631,1044.73334391276,3.018005371094006
2016-02-29 17:30:00,127.505650566949,1261.69459099664,1044.61459798177,2.9853973388669885
2016-02-29 18:00:00,127.646204469469,1262.49319878472,1044.76998528375,3.2930068969719883
2016-02-29 18:30:00,130.939910155402,1290.03246988932,1044.75887268066,16.160804748535014
2016-02-29 19:00:00,127.659968236287,1261.41141859266,1044.95346415202,3.1253051757810084
2016-02-29 19:30:00,127.747911427816,1261.38274915907,1044.95174526638,3.0786972045890053
2016-02-29 20:00:00,127.744347216288,1261.01379048665,1045.08955851237,3.1455917358400143
2016-02-29 20:30:00,127.773084776137,1260.91651828342,1045.09055840386,3.2225036621090055
2016-02-29 21:00:00,127.832074618869,1260.99049662272,1045.1877605523,3.048095703125
2016-02-29 21:30:00,94.3871530532837,984.107424384223,1046.55504828559,66.917415618896
2016-02-29 22:00:00,64.2004288842943,741.871064690484,1049.14545681424,1.7377052307128977
2016-02-29 22:30:00,64.5344000074599,748.436766120063,1048.75776251899,5.282962799072294
2016-02-29 23:00:00,63.4212775060866,740.583566046821,1048.78831013997,0.8872833251953054
2016-02-29 23:30:00,63.296563627455,739.930036756727,1048.89960408529,1.2170867919921946
