Timestamp,Power (MW),Press (psig),Temp (°F),PowerSwing (MW)
2016-05-27 09:30:00,79.0023694144355,859.035359564887,1057.07387939453,1.370872497558608
2016-05-27 10:00:00,78.7987261835734,857.359933132596,1057.22172939724,1.432518005371108
2016-05-27 10:30:00,78.5712449561225,856.174817403158,1057.06644341363,1.335426330566392
2016-05-27 11:00:00,78.4627509350247,855.423105367025,1056.84983337402,1.4529342651367045
2016-05-27 11:30:00,79.0072283893161,860.374393276638,1055.7120187717,1.0536651611328978
2016-05-27 12:00:00,78.8366046651204,860.755696343316,1054.88339952257,1.0293045043945028
2016-05-27 12:30:00,78.6434913804796,859.550696445041,1055.24286933051,0.9735717773438068
2016-05-27 13:00:00,78.5264211485121,859.427134941949,1054.84734958225,0.8932571411133097
2016-05-27 13:30:00,78.4617675908407,858.785439758301,1054.91556986491,0.7552490234375
2016-05-27 14:00:00,78.4185903549194,857.444331359863,1055.37482557509,1.449119567871108
2016-05-27 14:30:00,76.0670542314318,838.267188415527,1053.09752048069,10.710838317871094
2016-05-27 15:00:00,77.8006015353733,855.913648546007,1055.24500576443,0.9785690307616903
2016-05-27 15:30:00,77.8857934273614,855.923923068576,1055.06510498047,1.1137771606445028
2016-05-27 16:00:00,77.9115152147081,856.612077806261,1055.05576985677,0.9375686645507955
2016-05-27 16:30:00,78.2566880501641,857.761022406684,1055.55751980252,0.950706481933608
2016-05-27 17:00:00,78.3811580276489,858.173664754232,1055.82766194661,0.7676086425781108
2016-05-27 17:30:00,78.3906385972765,857.783332383898,1056.12624213325,0.8350830078125
2016-05-27 18:00:00,78.4659563700358,858.017538553874,1056.05001200358,1.4308471679686932
2016-05-27 18:30:00,78.7248245620728,858.734462110731,1055.92631727431,1.567184448242088
2016-05-27 19:00:00,78.6165695148044,858.479774475098,1056.50886386447,1.2697525024414062
2016-05-27 19:30:00,78.6474988683065,859.362759297689,1056.59685811361,1.5758743286133097
2016-05-27 20:00:00,79.0429884889391,860.859148695204,1056.33684848362,1.2847290039061932
2016-05-27 20:30:00,79.398768441942,862.195521443685,1056.30411376953,1.2130050659179972
2016-05-27 21:00:00,79.834701300727,863.741097412109,1055.8230666097,1.13623046875
2016-05-27 21:30:00,79.9708038584391,864.477123684353,1055.46216261122,0.8930130004883097
2016-05-27 22:00:00,80.1532561196221,865.858542310927,1054.68139831543,1.0292892456053977
2016-05-27 22:30:00,80.154502474467,866.649706624349,1054.46498243544,1.1418762207032103
2016-05-27 23:00:00,80.4500296952989,867.924063381619,1054.26873053657,0.987449645996108
2016-05-27 23:30:00,79.2028953001234,856.116624213325,1049.37313998752,6.579261779785099
2016-05-28 00:00:00,80.1468306562636,865.631751980252,1053.18196363661,1.4502487182616903
2016-05-28 00:30:00,75.076173371209,821.706548360189,1048.97279066298,9.424568176269503
2016-05-28 01:00:00,66.2161725362142,741.266843058268,1056.79904418945,8.5984725952149
2016-05-28 01:30:00,63.5193417210049,714.359660712348,1070.57095730252,1.1168785095214986
2016-05-28 02:00:00,63.1741000366211,712.648822665744,1071.52915751139,1.5907287597657032
2016-05-28 02:30:00,62.7124213981628,711.642447679308,1072.23276482476,0.8741493225097017
2016-05-28 03:00:00,62.6077965439691,711.230931362576,1072.55890631782,1.086887359619098
2016-05-28 03:30:00,62.6206996154785,711.791730617947,1071.26899739583,0.8475303649901988
2016-05-28 04:00:00,62.517215508355,712.016765068902,1071.09986409505,1.2105865478516051
2016-05-28 04:30:00,62.3889878739251,711.464028354221,1072.12277255588,1.0869216918945028
2016-05-28 05:00:00,62.3280625767178,711.388349643283,1073.24601806641,0.8720397949218963
2016-05-28 05:30:00,62.2676400756836,711.673160468207,1073.21494812012,0.8664588928223012
2016-05-28 06:00:00,62.3278723737929,712.281558397081,1073.38467637804,1.0392990112304048
2016-05-28 06:30:00,62.4837243843079,711.83281528049,1073.52162407769,0.9060020446777983
2016-05-28 07:00:00,62.6336472765605,712.292717590332,1073.57611938477,0.8987808227538991
2016-05-28 07:30:00,62.577786210378,712.449378289117,1073.64258307563,1.1920585632324006
2016-05-28 08:00:00,74.1731016625298,817.639558207194,1059.0633070204,17.975196838378906
2016-05-28 08:30:00,76.3683081987169,843.071019524468,1047.94924323188,4.194602966308594
2016-05-28 09:00:00,78.8940220006307,863.796402757433,1058.69318054199,0.8758926391601989
2016-05-28 09:30:00,77.7652513927884,854.267391866048,1058.03563340929,7.734992980957102
2016-05-28 10:00:00,63.1961902999878,722.001385260688,1067.36647922092,9.709609985351491
2016-05-28 10:30:00,65.3202925682068,740.504970533583,1067.29946906196,6.260749816894602
2016-05-28 11:00:00,70.6726990678575,790.542816942003,1053.90551242405,9.22028350830081
2016-05-28 11:30:00,78.1075725470649,855.766570705838,1056.48636352539,2.4406967163085938
2016-05-28 12:00:00,78.9260619015164,864.169400431315,1057.01369364421,0.9469375610350994
2016-05-28 12:30:00,78.88045595381,864.336113586426,1056.32878919813,1.0079803466797017
2016-05-28 13:00:00,78.8153188069661,864.086671990289,1056.21271369086,0.8597030639649006
2016-05-28 13:30:00,78.8003249443902,864.225566101074,1056.18513041178,0.8680801391601989
2016-05-28 14:00:00,78.8180503802829,864.337376641168,1055.99509216309,0.868743896484304
2016-05-28 14:30:00,78.8072674179077,864.012046542697,1055.8214956326,1.2258148193358949
2016-05-28 15:00:00,78.8340501191881,863.880480787489,1055.66459933811,0.935600280761804
2016-05-28 15:30:00,78.7912490802341,864.157925957574,1056.04313327365,0.9022979736327983
2016-05-28 16:00:00,78.7896804597643,864.116622924805,1055.62130974664,0.9799957275390909
2016-05-28 16:30:00,78.804653523763,864.193536783854,1055.63392083062,0.7473602294922017
2016-05-28 17:00:00,78.7808025402493,864.117311943902,1055.5311054145,0.7583618164063068
2016-05-28 17:30:00,78.8475626839532,864.100523240831,1055.16025431315,0.8474884033202983
2016-05-28 18:00:00,78.8735584047106,864.432984313965,1054.96524088542,1.057373046875
2016-05-28 18:30:00,78.9068301137288,864.642403869629,1054.79329759386,1.0629119873047017
2016-05-28 19:00:00,79.2353922992282,866.215622999403,1054.38625047472,0.9605789184570028
2016-05-28 19:30:00,79.601983311971,867.559465467665,1054.28827033149,1.2646713256835938
2016-05-28 20:00:00,79.9599747848511,869.47810462104,1053.66299099392,0.9949874877928977
2016-05-28 20:30:00,80.2623719533285,870.532231411404,1053.40957655165,0.9033737182616903
2016-05-28 21:00:00,80.3343901697795,871.000565219455,1053.5597515191,0.8926696777343892
2016-05-28 21:30:00,80.0680525928073,870.545900234646,1054.48579630534,0.9085235595702983
2016-05-28 22:00:00,79.8987999301487,869.944545118544,1055.4670513916,0.965507507324304
2016-05-28 22:30:00,80.0093171183268,869.992388780382,1055.95969421387,1.1264419555664062
2016-05-28 23:00:00,80.0432818349203,870.470081176758,1056.34398349338,0.792579650878892
2016-05-28 23:30:00,80.0366457070245,870.769511277941,1056.55919576009,0.9018707275391051
2016-05-29 00:00:00,79.9066678025987,870.406613057454,1056.36843967014,1.2268142700194886
2016-05-29 00:30:00,79.7969139141507,870.248140292697,1056.26314968533,1.0974960327149006
2016-05-29 01:00:00,79.8000959650675,869.955902642144,1056.4846476237,0.8792572021484091
2016-05-29 01:30:00,79.7784920628866,869.845213148329,1056.67176011827,0.8968811035155966
2016-05-29 02:00:00,79.9553482649061,870.414539896647,1056.32180033366,0.9471130371093892
2016-05-29 02:30:00,79.8523945363363,870.21139702691,1055.77928575304,0.9907608032226989
2016-05-29 03:00:00,73.9228678215875,818.014762505425,1048.50502936469,16.193340301513707
2016-05-29 03:30:00,62.695238954756,714.016859198676,1070.51256354438,1.7211112976074006
2016-05-29 04:00:00,63.0488103167216,714.654142015245,1072.26494513618,1.393581390380902
2016-05-29 04:30:00,62.8915055232578,713.578744812012,1071.8140701633,1.0693016052246023
2016-05-29 05:00:00,62.8756484561496,713.737607354058,1071.91041531033,0.7746086120605966
2016-05-29 05:30:00,62.9659296629164,713.625670640733,1072.74880432129,1.1851005554199006
2016-05-29 06:00:00,63.3274027866787,715.88175374349,1072.36387451172,1.2589645385742045
2016-05-29 06:30:00,63.3959637027317,717.690512763129,1071.21562730577,0.8103675842285014
2016-05-29 07:00:00,63.0623493660821,718.023033277723,1070.19306247287,1.221981048583899
2016-05-29 07:30:00,66.5616666560703,754.063144361708,1060.7578467475,8.702377319335895
2016-05-29 08:00:00,63.3744398350186,728.615626763238,1065.63825853136,5.873256683349595
2016-05-29 08:30:00,73.3008345455594,818.269124179416,1050.14883361816,12.3580703735351
2016-05-29 09:00:00,78.0694854354858,864.929480116102,1055.6246347385,1.9764099121094034
2016-05-29 09:30:00,78.9551189083523,867.733386027018,1058.15574849447,0.8408584594726989
2016-05-29 10:00:00,78.9698447460598,866.131174384223,1059.22447319878,0.9882507324217897
2016-05-29 10:30:00,78.849892862108,864.023687065972,1059.80359388563,1.0133972167969034
2016-05-29 11:00:00,78.357760887146,860.004467807346,1056.56663411458,4.328567504882798
2016-05-29 11:30:00,78.4331797451443,861.363934868707,1054.75687194824,4.8768844604492045
2016-05-29 12:00:00,79.5573615900675,868.8974122111,1056.41089816623,0.8103103637695028
2016-05-29 12:30:00,79.3983182144165,868.069312032064,1056.91768486871,0.9997863769530966
2016-05-29 13:00:00,79.2798246298896,867.585014953613,1056.91366963704,1.0832901000976989
2016-05-29 13:30:00,79.1814701970418,867.374836391873,1056.59062072754,0.8311691284179972
2016-05-29 14:00:00,79.1426125674778,867.213572319878,1056.67194322374,0.8703308105469034
2016-05-29 14:30:00,79.0267149607341,866.465741577148,1056.77530897352,0.8200149536133097
2016-05-29 15:00:00,79.0652660539415,866.543998209635,1056.87934299045,1.0780029296875
2016-05-29 15:30:00,79.1237868118286,866.654552103678,1056.50963589138,0.8845748901366903
2016-05-29 16:00:00,79.2959789911906,866.208502400716,1056.63770236545,1.20751953125
2016-05-29 16:30:00,79.667174949646,866.461834513346,1056.13995802138,0.9398193359375
2016-05-29 17:00:00,79.8862790425619,867.232945963542,1055.73212612576,0.7555465698242045
2016-05-29 17:30:00,79.965089823405,867.442409328885,1055.76529086643,0.7286987304687074
2016-05-29 18:00:00,80.1016353946262,868.056900499132,1055.63558010525,0.900581359863196
2016-05-29 18:30:00,80.1480219141642,868.263239101834,1055.73330315484,0.879852294921804
2016-05-29 19:00:00,80.1973570166694,868.708780144585,1056.01371141222,0.921775817871108
2016-05-29 19:30:00,80.2905747646756,869.460602484809,1056.39732164171,0.9205856323241903
2016-05-29 20:00:00,80.5327502441406,870.527147081163,1056.21525987413,0.8348236083983949
2016-05-29 20:30:00,80.7180051083035,871.008698459201,1055.79314520942,0.9878463745117045
2016-05-29 21:00:00,80.8456970257229,871.278068440755,1056.16362806532,0.9823303222655966
2016-05-29 21:30:00,81.0268723720974,871.808739284939,1056.03841790093,0.6912460327147869
2016-05-29 22:00:00,81.1326755184597,872.048558281793,1055.82397277832,1.1217803955077983
2016-05-29 22:30:00,81.2640458128187,872.822692972819,1055.822766588,0.9065475463867045
2016-05-29 23:00:00,75.7590360175239,824.289816826714,1055.58524434408,16.837059020996094
2016-05-29 23:30:00,63.3472439829508,713.635210367839,1070.27380418566,2.4801826477051065
2016-05-30 00:00:00,66.0107682524787,739.64724931505,1066.57576782227,6.997142791748097
2016-05-30 00:30:00,68.0221249050564,759.372118903266,1058.27965020074,6.074813842773409
2016-05-30 01:00:00,68.2299981074863,757.774205593533,1059.4918677436,15.689178466796903
2016-05-30 01:30:00,63.7299231995477,715.656965772841,1074.02623379178,1.6806602478026988
2016-05-30 02:00:00,63.865905664232,715.943733181424,1074.241796875,0.8225135803223083
2016-05-30 02:30:00,63.8624788644579,715.134290093316,1074.36792778863,0.9488754272460938
2016-05-30 03:00:00,73.0563996675279,798.904092441135,1065.43299336751,18.3197021484375
2016-05-30 03:30:00,80.451559393141,869.266746520996,1057.93195488824,1.8420944213867045
2016-05-30 04:00:00,80.4146956168281,869.45629248725,1057.51022583008,0.9269180297850994
2016-05-30 04:30:00,80.749935675727,869.78257619222,1057.31374077691,0.8028411865234091
2016-05-30 05:00:00,80.751367310418,870.041748623318,1056.96697455512,0.7675857543946023
2016-05-30 05:30:00,80.7775719706218,870.212566019694,1056.70562065972,1.0679244995117045
2016-05-30 06:00:00,80.9049343829685,870.617626783583,1056.94202331543,0.880714416503892
2016-05-30 06:30:00,80.8965444734361,870.72027323405,1056.54354532878,0.8075790405274006
2016-05-30 07:00:00,80.9515247217814,871.161599121094,1055.47621073405,0.8431396484375
2016-05-30 07:30:00,80.7473078579373,871.152573988173,1055.42674669054,0.888816833496108
2016-05-30 08:00:00,80.6405436494615,871.26767964681,1055.84307562934,0.984375
2016-05-30 08:30:00,80.6889979722765,870.91546274821,1057.01612623427,1.2428207397460938
2016-05-30 09:00:00,80.8163450198703,871.008039076063,1057.71189609104,1.0357513427735086
2016-05-30 09:30:00,80.9943363147312,871.57233344184,1057.36952724881,1.2552947998047017
2016-05-30 10:00:00,80.9633681827121,871.343858100043,1057.48263149685,1.0884170532225994
2016-05-30 10:30:00,80.963967628479,871.038163146973,1057.43253804525,1.0305862426757955
2016-05-30 11:00:00,80.9218748940362,870.899860365126,1055.60311286079,1.0518264770508097
2016-05-30 11:30:00,80.8838988198174,870.622686631944,1055.20176174588,0.9521484375
2016-05-30 12:00:00,80.848037393358,869.970854695638,1054.45827629937,0.7776336669922017
2016-05-30 12:30:00,80.8499081208971,869.384935031467,1053.9517046441,0.8329238891600994
2016-05-30 13:00:00,80.7591000493368,868.947385118273,1053.93496866862,0.9383163452148011
2016-05-30 13:30:00,80.6772425927056,868.271551208496,1053.69624667697,1.0598602294922017
2016-05-30 14:00:00,80.8783932071262,869.980475226508,1052.22354587131,1.2653198242187926
2016-05-30 14:30:00,80.8807752863566,869.428234625922,1050.24517462836,0.8854446411133097
2016-05-30 15:00:00,80.8583747270372,869.774750094944,1055.54755106608,0.9763565063475994
2016-05-30 15:30:00,80.7043286980523,868.515940483941,1055.68806552463,0.8517303466797017
2016-05-30 16:00:00,80.5988646443685,868.265524597168,1055.67838494195,1.1127090454100994
2016-05-30 16:30:00,80.6671037334866,867.931235453288,1055.8471347385,0.8421783447266051
2016-05-30 17:00:00,80.4534244622125,867.228849656847,1056.25945305718,1.072265625
2016-05-30 17:30:00,80.6222320005629,868.15747918023,1055.89802693685,1.4012451171875
2016-05-30 18:00:00,80.7783375888401,868.055093315972,1055.55460808648,0.7821807861328978
2016-05-30 18:30:00,80.6354682583279,868.513034905328,1055.54846150716,1.0456466674804972
2016-05-30 19:00:00,80.6096530871921,868.630175272624,1055.75670403375,0.8444061279297017
2016-05-30 19:30:00,80.6502272542318,869.107979193793,1055.62432813856,1.1050109863280966
2016-05-30 20:00:00,80.6824490271674,869.357300923665,1055.65763264974,0.9068756103514914
2016-05-30 20:30:00,80.6014957046509,869.636113518609,1055.92812961155,0.9498443603516051
2016-05-30 21:00:00,80.5710605918037,870.186411437988,1055.9585212538,1.1353683471680114
2016-05-30 21:30:00,80.7788778686523,870.541286417643,1055.73981621636,0.9701232910155966
2016-05-30 22:00:00,80.7844397777981,871.130088941786,1055.72973429362,0.8170776367188068
2016-05-30 22:30:00,80.7079076597426,871.443193766276,1055.42372972276,1.0589752197265057
2016-05-30 23:00:00,80.642361869812,871.282809821235,1055.4483774821,0.9535827636719034
2016-05-30 23:30:00,71.3204524019029,789.472363823785,1052.74007113987,14.351486206054688
2016-05-31 00:00:00,78.5292237472534,848.584952223036,1053.94413920085,14.822853088378906
2016-05-31 00:30:00,75.4774016867744,827.122116733127,1048.93307257758,10.015457153320298
2016-05-31 01:00:00,74.3837828657362,816.164140353733,1045.63504625108,7.978759765625
2016-05-31 01:30:00,67.7448403994242,756.705590989855,1055.52581583659,14.729991912841804
2016-05-31 02:00:00,63.6446538247002,715.492640719944,1072.28524373372,1.4384346008301065
2016-05-31 02:30:00,63.9642001406352,716.877179260254,1073.20416029188,1.9248199462891051
2016-05-31 03:00:00,69.266665963067,769.416308525933,1055.77594794379,6.772239685058594
2016-05-31 03:30:00,75.457277047899,821.854860127767,1044.44539286296,5.242477416992202
2016-05-31 04:00:00,71.6788155025906,792.320382215712,1047.13013583713,5.075790405273494
2016-05-31 04:30:00,69.257909389072,769.832701043023,1053.23562574599,2.018127441406307
2016-05-31 05:00:00,77.9653027089437,842.837078145345,1054.69128750271,11.942314147949205
2016-05-31 05:30:00,80.6427663082547,868.191230095757,1056.53915724013,1.0725936889648011
2016-05-31 06:00:00,78.84014600118,851.735036078559,1051.4492908393,7.1160202026367045
2016-05-31 06:30:00,80.5518366750081,867.729729749891,1054.90599982368,0.7558517456055114
2016-05-31 07:00:00,80.4866578420003,867.474346822103,1056.44060051812,0.7990112304688068
2016-05-31 07:30:00,80.4002801216973,866.83278974745,1057.26655436198,0.9756546020507955
2016-05-31 08:00:00,80.2440296851264,866.182800937229,1057.8418222385,0.911964416503892
2016-05-31 08:30:00,80.2421214845445,865.870370313856,1058.47048943414,0.7070999145507955
2016-05-31 09:00:00,80.1513815350003,864.955973205566,1058.43164462619,1.1830749511719034
2016-05-31 09:30:00,80.1634219148424,865.425977681478,1057.97125895182,1.2116394042968892
2016-05-31 10:00:00,80.2890374543932,867.171482374403,1056.50592868381,0.9432296752930114
2016-05-31 10:30:00,80.2340095816718,866.896098870171,1055.81990824382,1.0374450683594034
2016-05-31 11:00:00,80.02056576199,866.03969543457,1056.40926228841,0.7904663085936932
2016-05-31 11:30:00,79.984281217787,865.643668891059,1056.5215363227,1.0330352783202983
2016-05-31 12:00:00,79.9984091016981,865.167452256944,1056.52826036241,0.9949874877928977
2016-05-31 12:30:00,79.9418414433797,864.483616468641,1056.52614210341,1.044219970703196
2016-05-31 13:00:00,79.7979289881388,863.452230597602,1056.21875217014,0.9230270385741903
2016-05-31 13:30:00,79.7509217792087,863.037364162869,1056.05291415744,0.8272552490233949
2016-05-31 14:00:00,79.6613478639391,862.329585910373,1055.70834947374,0.9826431274414062
2016-05-31 14:30:00,79.6612793392605,862.048082478841,1055.83222059462,1.2501831054687926
2016-05-31 15:00:00,79.5214103910658,861.69188486735,1055.69946133084,1.1085128784178977
2016-05-31 15:30:00,79.3962070210775,861.299894748264,1055.54037455241,0.9219360351562926
2016-05-31 16:00:00,79.353006477356,861.328115743001,1055.50451002333,0.8772659301758097
2016-05-31 16:30:00,79.345497440762,860.483611009386,1055.48801723904,1.0096740722655966
2016-05-31 17:00:00,79.4759570142958,860.643224080404,1055.72392449273,0.913154602050696
2016-05-31 17:30:00,79.5653269661797,861.041839430067,1055.93428148058,0.9254074096678977
2016-05-31 18:00:00,79.6927953974406,861.721555887858,1055.8187946913,0.974853515625
2016-05-31 18:30:00,79.9965879821777,863.083586391873,1055.65075005425,0.8054885864257955
2016-05-31 19:00:00,80.1343645604452,863.493408643934,1055.30728312174,1.1998825073242045
2016-05-31 19:30:00,80.2111435657077,863.581571180556,1054.92499823676,1.0619354248047017
2016-05-31 20:00:00,80.2068586052789,863.810543246799,1055.02449313694,0.9490051269532103
2016-05-31 20:30:00,80.2399270968967,863.941748182509,1055.83031521267,1.0779495239258097
2016-05-31 21:00:00,79.8330750571357,860.705371331109,1057.7207953559,0.907173156738196
2016-05-31 21:30:00,79.7245998679267,861.096280754937,1058.18310736762,1.3177337646483949
2016-05-31 22:00:00,80.4771626663208,867.378550211589,1055.95404527452,1.9811477661132955
2016-05-31 22:30:00,81.1172231462267,868.964778035482,1052.50597913954,1.2949981689452983
2016-05-31 23:00:00,80.26590323978,868.811440972222,1054.92368977865,4.515830993652401
2016-05-31 23:30:00,74.9776889228821,829.96843407525,1053.59800103082,19.751071929931598
